timestamp,value
2018-12-09T00:00:00Z,17811.0
2018-12-09T00:05:00Z,18138.0
2018-12-09T00:10:00Z,32727.0
2018-12-09T00:15:00Z,22294.0
2018-12-09T00:20:00Z,17065.0
2018-12-09T00:25:00Z,20789.0
2018-12-09T00:30:00Z,41763.0
2018-12-09T00:35:00Z,50212.0
2018-12-09T00:40:00Z,43596.0
2018-12-09T00:45:00Z,73452.0
2018-12-09T00:50:00Z,53034.0
2018-12-09T00:55:00Z,34385.0
2018-12-09T01:00:00Z,18854.0
2018-12-09T01:05:00Z,20992.0
2018-12-09T01:10:00Z,16755.0
2018-12-09T01:15:00Z,37830.0
2018-12-09T01:20:00Z,28206.0
2018-12-09T01:25:00Z,21569.0
2018-12-09T01:30:00Z,17890.0
2018-12-09T01:35:00Z,29305.0
2018-12-09T01:40:00Z,18367.0
2018-12-09T01:45:00Z,27471.0
2018-12-09T01:50:00Z,59745.0
2018-12-09T01:55:00Z,60507.0
2018-12-09T02:00:00Z,67572.0
2018-12-09T02:05:00Z,69851.0
2018-12-09T02:10:00Z,60583.0
2018-12-09T02:15:00Z,57471.0
2018-12-09T02:20:00Z,18395.0
2018-12-09T02:25:00Z,51612.0
2018-12-09T02:30:00Z,51311.0
2018-12-09T02:35:00Z,30662.0
2018-12-09T02:40:00Z,26757.0
2018-12-09T02:45:00Z,14064.0
2018-12-09T02:50:00Z,13462.0
2018-12-09T02:55:00Z,15570.0
2018-12-09T03:00:00Z,13425.0
2018-12-09T03:05:00Z,14741.0
2018-12-09T03:10:00Z,13073.0
2018-12-09T03:15:00Z,12201.0
2018-12-09T03:20:00Z,9736.0
2018-12-09T03:25:00Z,20219.0
2018-12-09T03:30:00Z,10925.0
2018-12-09T03:35:00Z,10391.0
2018-12-09T03:40:00Z,10072.0
2018-12-09T03:45:00Z,11777.0
2018-12-09T03:50:00Z,11503.0
2018-12-09T03:55:00Z,14071.0
2018-12-09T04:00:00Z,14678.0
2018-12-09T04:05:00Z,16033.0
2018-12-09T04:10:00Z,16526.0
2018-12-09T04:15:00Z,24417.0
2018-12-09T04:20:00Z,20311.0
2018-12-09T04:25:00Z,15911.0
2018-12-09T04:30:00Z,29346.0
2018-12-09T04:35:00Z,24117.0
2018-12-09T04:40:00Z,19247.0
2018-12-09T04:45:00Z,38941.0
2018-12-09T04:50:00Z,54965.0
2018-12-09T04:55:00Z,53099.0
2018-12-09T05:00:00Z,93130.0
2018-12-09T05:05:00Z,62481.0
2018-12-09T05:10:00Z,48238.0
2018-12-09T05:15:00Z,43219.0
2018-12-09T05:20:00Z,20695.0
2018-12-09T05:25:00Z,25090.0
2018-12-09T05:30:00Z,41100.0
2018-12-09T05:35:00Z,48175.0
2018-12-09T05:40:00Z,26095.0
2018-12-09T05:45:00Z,25762.0
2018-12-09T05:50:00Z,83023.0
2018-12-09T05:55:00Z,32256.0
2018-12-09T06:00:00Z,22793.0
2018-12-09T06:05:00Z,23573.0
2018-12-09T06:10:00Z,19271.0
2018-12-09T06:15:00Z,34297.0
2018-12-09T06:20:00Z,24162.0
2018-12-09T06:25:00Z,39465.0
2018-12-09T06:30:00Z,72414.0
2018-12-09T06:35:00Z,60346.0
2018-12-09T06:40:00Z,38657.0
2018-12-09T06:45:00Z,17755.0
2018-12-09T06:50:00Z,69416.0
2018-12-09T06:55:00Z,80944.0
2018-12-09T07:00:00Z,103688.0
2018-12-09T07:05:00Z,99761.0
2018-12-09T07:10:00Z,58079.0
2018-12-09T07:15:00Z,26928.0
2018-12-09T07:20:00Z,19026.0
2018-12-09T07:25:00Z,20543.0
2018-12-09T07:30:00Z,35686.0
2018-12-09T07:35:00Z,23062.0
2018-12-09T07:40:00Z,39693.0
2018-12-09T07:45:00Z,42571.0
2018-12-09T07:50:00Z,54467.0
2018-12-09T07:55:00Z,57690.0
2018-12-09T08:00:00Z,23223.0
2018-12-09T08:05:00Z,15262.0
2018-12-09T08:10:00Z,16042.0
2018-12-09T08:15:00Z,27441.0
2018-12-09T08:20:00Z,15342.0
2018-12-09T08:25:00Z,26682.0
2018-12-09T08:30:00Z,15965.0
2018-12-09T08:35:00Z,11720.0
2018-12-09T08:40:00Z,50907.0
2018-12-09T08:45:00Z,40326.0
2018-12-09T08:50:00Z,27636.0
2018-12-09T08:55:00Z,17412.0
2018-12-09T09:00:00Z,16436.0
2018-12-09T09:05:00Z,18261.0
2018-12-09T09:10:00Z,16792.0
2018-12-09T09:15:00Z,27407.0
2018-12-09T09:20:00Z,29433.0
2018-12-09T09:25:00Z,29655.0
2018-12-09T09:30:00Z,41971.0
2018-12-09T09:35:00Z,17761.0
2018-12-09T09:40:00Z,48492.0
2018-12-09T09:45:00Z,52547.0
2018-12-09T09:50:00Z,17513.0
2018-12-09T09:55:00Z,12691.0
2018-12-09T10:00:00Z,33379.0
2018-12-09T10:05:00Z,25955.0
2018-12-09T10:10:00Z,34684.0
2018-12-09T10:15:00Z,29232.0
2018-12-09T10:20:00Z,59425.0
2018-12-09T10:25:00Z,60703.0
2018-12-09T10:30:00Z,41510.0
2018-12-09T10:35:00Z,36858.0
2018-12-09T10:40:00Z,26607.0
2018-12-09T10:45:00Z,24288.0
2018-12-09T10:50:00Z,42347.0
2018-12-09T10:55:00Z,45325.0
2018-12-09T11:00:00Z,42109.0
2018-12-09T11:05:00Z,35659.0
2018-12-09T11:10:00Z,26562.0
2018-12-09T11:15:00Z,56201.0
2018-12-09T11:20:00Z,46595.0
2018-12-09T11:25:00Z,28875.0
2018-12-09T11:30:00Z,24818.0
2018-12-09T11:35:00Z,24941.0
2018-12-09T11:40:00Z,37896.0
2018-12-09T11:45:00Z,27668.0
2018-12-09T11:50:00Z,13173.0
2018-12-09T11:55:00Z,14505.0
2018-12-09T12:00:00Z,14877.0
2018-12-09T12:05:00Z,26983.0
2018-12-09T12:10:00Z,55282.0
2018-12-09T12:15:00Z,42639.0
2018-12-09T12:20:00Z,31006.0
2018-12-09T12:25:00Z,23121.0
2018-12-09T12:30:00Z,21863.0
2018-12-09T12:35:00Z,22785.0
2018-12-09T12:40:00Z,21849.0
2018-12-09T12:45:00Z,18401.0
2018-12-09T12:50:00Z,24056.0
2018-12-09T12:55:00Z,32763.0
2018-12-09T13:00:00Z,24437.0
2018-12-09T13:05:00Z,22331.0
2018-12-09T13:10:00Z,29019.0
2018-12-09T13:15:00Z,16114.0
2018-12-09T13:20:00Z,21268.0
2018-12-09T13:25:00Z,36179.0
2018-12-09T13:30:00Z,29288.0
2018-12-09T13:35:00Z,14454.0
2018-12-09T13:40:00Z,11303.0
2018-12-09T13:45:00Z,16662.0
2018-12-09T13:50:00Z,21535.0
2018-12-09T13:55:00Z,22415.0
2018-12-09T14:00:00Z,16631.0
2018-12-09T14:05:00Z,17747.0
2018-12-09T14:10:00Z,23704.0
2018-12-09T14:15:00Z,20458.0
2018-12-09T14:20:00Z,22239.0
2018-12-09T14:25:00Z,19888.0
2018-12-09T14:30:00Z,14150.0
2018-12-09T14:35:00Z,13639.0
2018-12-09T14:40:00Z,18085.0
2018-12-09T14:45:00Z,25885.0
2018-12-09T14:50:00Z,19432.0
2018-12-09T14:55:00Z,27272.0
2018-12-09T15:00:00Z,18818.0
2018-12-09T15:05:00Z,22559.0
2018-12-09T15:10:00Z,21734.0
2018-12-09T15:15:00Z,15147.0
2018-12-09T15:20:00Z,20168.0
2018-12-09T15:25:00Z,11844.0
2018-12-09T15:30:00Z,12039.0
2018-12-09T15:35:00Z,16627.0
2018-12-09T15:40:00Z,8267.0
2018-12-09T15:45:00Z,12011.0
2018-12-09T15:50:00Z,6335.0
2018-12-09T15:55:00Z,14657.0
2018-12-09T16:00:00Z,15823.0
2018-12-09T16:05:00Z,14118.0
2018-12-09T16:10:00Z,10742.0
2018-12-09T16:15:00Z,12177.0
2018-12-09T16:20:00Z,33260.0
2018-12-09T16:25:00Z,52371.0
2018-12-09T16:30:00Z,35185.0
2018-12-09T16:35:00Z,40317.0
2018-12-09T16:40:00Z,48875.0
2018-12-09T16:45:00Z,38548.0
2018-12-09T16:50:00Z,48588.0
2018-12-09T16:55:00Z,24271.0
2018-12-09T17:00:00Z,41870.0
2018-12-09T17:05:00Z,28252.0
2018-12-09T17:10:00Z,37332.0
2018-12-09T17:15:00Z,45709.0
2018-12-09T17:20:00Z,39630.0
2018-12-09T17:25:00Z,37790.0
2018-12-09T17:30:00Z,29259.0
2018-12-09T17:35:00Z,31792.0
2018-12-09T17:40:00Z,57913.0
2018-12-09T17:45:00Z,55529.0
2018-12-09T17:50:00Z,21705.0
2018-12-09T17:55:00Z,66566.0
2018-12-09T18:00:00Z,87908.0
2018-12-09T18:05:00Z,72043.0
2018-12-09T18:10:00Z,46536.0
2018-12-09T18:15:00Z,70019.0
2018-12-09T18:20:00Z,113799.0
2018-12-09T18:25:00Z,142699.0
2018-12-09T18:30:00Z,96866.0
2018-12-09T18:35:00Z,129827.0
2018-12-09T18:40:00Z,147707.0
2018-12-09T18:45:00Z,44359.0
2018-12-09T18:50:00Z,24198.0
2018-12-09T18:55:00Z,27071.0
2018-12-09T19:00:00Z,23844.0
2018-12-09T19:05:00Z,64908.0
2018-12-09T19:10:00Z,37820.0
2018-12-09T19:15:00Z,25281.0
2018-12-09T19:20:00Z,45460.0
2018-12-09T19:25:00Z,25728.0
2018-12-09T19:30:00Z,10925.0
2018-12-09T19:35:00Z,10522.0
2018-12-09T19:40:00Z,16043.0
2018-12-09T19:45:00Z,8445.0
2018-12-09T19:50:00Z,18096.0
2018-12-09T19:55:00Z,14272.0
2018-12-09T20:00:00Z,9915.0
2018-12-09T20:05:00Z,14570.0
2018-12-09T20:10:00Z,10089.0
2018-12-09T20:15:00Z,9507.0
2018-12-09T20:20:00Z,8662.0
2018-12-09T20:25:00Z,25713.0
2018-12-09T20:30:00Z,21853.0
2018-12-09T20:35:00Z,23529.0
2018-12-09T20:40:00Z,21519.0
2018-12-09T20:45:00Z,17968.0
2018-12-09T20:50:00Z,38410.0
2018-12-09T20:55:00Z,24711.0
2018-12-09T21:00:00Z,22156.0
2018-12-09T21:05:00Z,35261.0
2018-12-09T21:10:00Z,20549.0
2018-12-09T21:15:00Z,9119.0
2018-12-09T21:20:00Z,17032.0
2018-12-09T21:25:00Z,17592.0
2018-12-09T21:30:00Z,14365.0
2018-12-09T21:35:00Z,13519.0
2018-12-09T21:40:00Z,33392.0
2018-12-09T21:45:00Z,54207.0
2018-12-09T21:50:00Z,103503.0
2018-12-09T21:55:00Z,99068.0
2018-12-09T22:00:00Z,41302.0
2018-12-09T22:05:00Z,30555.0
2018-12-09T22:10:00Z,12434.0
2018-12-09T22:15:00Z,46910.0
2018-12-09T22:20:00Z,26109.0
2018-12-09T22:25:00Z,12521.0
2018-12-09T22:30:00Z,18159.0
2018-12-09T22:35:00Z,30742.0
2018-12-09T22:40:00Z,12137.0
2018-12-09T22:45:00Z,10603.0
2018-12-09T22:50:00Z,14624.0
2018-12-09T22:55:00Z,14629.0
2018-12-09T23:00:00Z,12088.0
2018-12-09T23:05:00Z,15378.0
2018-12-09T23:10:00Z,16078.0
2018-12-09T23:15:00Z,14235.0
2018-12-09T23:20:00Z,8344.0
2018-12-09T23:25:00Z,10189.0
2018-12-09T23:30:00Z,14500.0
2018-12-09T23:35:00Z,13201.0
2018-12-09T23:40:00Z,20639.0
2018-12-09T23:45:00Z,11523.0
2018-12-09T23:50:00Z,9976.0
2018-12-09T23:55:00Z,10488.0
2018-12-10T00:00:00Z,9947.0
2018-12-10T00:05:00Z,13586.0
2018-12-10T00:10:00Z,19271.0
2018-12-10T00:15:00Z,11853.0
2018-12-10T00:20:00Z,13704.0
2018-12-10T00:25:00Z,24453.0
2018-12-10T00:30:00Z,13542.0
2018-12-10T00:35:00Z,16323.0
2018-12-10T00:40:00Z,53758.0
2018-12-10T00:45:00Z,46582.0
2018-12-10T00:50:00Z,40808.0
2018-12-10T00:55:00Z,10404.0
2018-12-10T01:00:00Z,19473.0
2018-12-10T01:05:00Z,32797.0
2018-12-10T01:10:00Z,14800.0
2018-12-10T01:15:00Z,22185.0
2018-12-10T01:20:00Z,17105.0
2018-12-10T01:25:00Z,15935.0
2018-12-10T01:30:00Z,27717.0
2018-12-10T01:35:00Z,29821.0
2018-12-10T01:40:00Z,29561.0
2018-12-10T01:45:00Z,41681.0
2018-12-10T01:50:00Z,52165.0
2018-12-10T01:55:00Z,30201.0
2018-12-10T02:00:00Z,47765.0
2018-12-10T02:05:00Z,69070.0
2018-12-10T02:10:00Z,26250.0
2018-12-10T02:15:00Z,25036.0
2018-12-10T02:20:00Z,57025.0
2018-12-10T02:25:00Z,41995.0
2018-12-10T02:30:00Z,37134.0
2018-12-10T02:35:00Z,48069.0
2018-12-10T02:40:00Z,26249.0
2018-12-10T02:45:00Z,20673.0
2018-12-10T02:50:00Z,39141.0
2018-12-10T02:55:00Z,38059.0
2018-12-10T03:00:00Z,43149.0
2018-12-10T03:05:00Z,43112.0
2018-12-10T03:10:00Z,25836.0
2018-12-10T03:15:00Z,21704.0
2018-12-10T03:20:00Z,17769.0
2018-12-10T03:25:00Z,36264.0
2018-12-10T03:30:00Z,74393.0
2018-12-10T03:35:00Z,85986.0
2018-12-10T03:40:00Z,82025.0
2018-12-10T03:45:00Z,115619.0
2018-12-10T03:50:00Z,81844.0
2018-12-10T03:55:00Z,45671.0
2018-12-10T04:00:00Z,21740.0
2018-12-10T04:05:00Z,73562.0
2018-12-10T04:10:00Z,85707.0
2018-12-10T04:15:00Z,44244.0
2018-12-10T04:20:00Z,15937.0
2018-12-10T04:25:00Z,50464.0
2018-12-10T04:30:00Z,53496.0
2018-12-10T04:35:00Z,28202.0
2018-12-10T04:40:00Z,61117.0
2018-12-10T04:45:00Z,36562.0
2018-12-10T04:50:00Z,38978.0
2018-12-10T04:55:00Z,47691.0
2018-12-10T05:00:00Z,13659.0
2018-12-10T05:05:00Z,25696.0
2018-12-10T05:10:00Z,23219.0
2018-12-10T05:15:00Z,22496.0
2018-12-10T05:20:00Z,25238.0
2018-12-10T05:25:00Z,26280.0
2018-12-10T05:30:00Z,13481.0
2018-12-10T05:35:00Z,13942.0
2018-12-10T05:40:00Z,29440.0
2018-12-10T05:45:00Z,15598.0
2018-12-10T05:50:00Z,27661.0
2018-12-10T05:55:00Z,19676.0
2018-12-10T06:00:00Z,19944.0
2018-12-10T06:05:00Z,59694.0
2018-12-10T06:10:00Z,49916.0
2018-12-10T06:15:00Z,29293.0
2018-12-10T06:20:00Z,37981.0
2018-12-10T06:25:00Z,44850.0
2018-12-10T06:30:00Z,27064.0
2018-12-10T06:35:00Z,35696.0
2018-12-10T06:40:00Z,29066.0
2018-12-10T06:45:00Z,26337.0
2018-12-10T06:50:00Z,26389.0
2018-12-10T06:55:00Z,34355.0
2018-12-10T07:00:00Z,41165.0
2018-12-10T07:05:00Z,43889.0
2018-12-10T07:10:00Z,47899.0
2018-12-10T07:15:00Z,37867.0
2018-12-10T07:20:00Z,59392.0
2018-12-10T07:25:00Z,66625.0
2018-12-10T07:30:00Z,41522.0
2018-12-10T07:35:00Z,44582.0
2018-12-10T07:40:00Z,76182.0
2018-12-10T07:45:00Z,82009.0
2018-12-10T07:50:00Z,132408.0
