timestamp,value
2018-12-09T00:00:00Z,8846.0
2018-12-09T00:05:00Z,10175.0
2018-12-09T00:10:00Z,7042.0
2018-12-09T00:15:00Z,8130.0
2018-12-09T00:20:00Z,8227.0
2018-12-09T00:25:00Z,6254.0
2018-12-09T00:30:00Z,6459.0
2018-12-09T00:35:00Z,7351.0
2018-12-09T00:40:00Z,6757.0
2018-12-09T00:45:00Z,5637.0
2018-12-09T00:50:00Z,6311.0
2018-12-09T00:55:00Z,7726.0
2018-12-09T01:00:00Z,6638.0
2018-12-09T01:05:00Z,7757.0
2018-12-09T01:10:00Z,7978.0
2018-12-09T01:15:00Z,7236.0
2018-12-09T01:20:00Z,7423.0
2018-12-09T01:25:00Z,5799.0
2018-12-09T01:30:00Z,5922.0
2018-12-09T01:35:00Z,6453.0
2018-12-09T01:40:00Z,4529.0
2018-12-09T01:45:00Z,6535.0
2018-12-09T01:50:00Z,5675.0
2018-12-09T01:55:00Z,5815.0
2018-12-09T02:00:00Z,5874.0
2018-12-09T02:05:00Z,6459.0
2018-12-09T02:10:00Z,6179.0
2018-12-09T02:15:00Z,6873.0
2018-12-09T02:20:00Z,5543.0
2018-12-09T02:25:00Z,5440.0
2018-12-09T02:30:00Z,5749.0
2018-12-09T02:35:00Z,6134.0
2018-12-09T02:40:00Z,5682.0
2018-12-09T02:45:00Z,5190.0
2018-12-09T02:50:00Z,4277.0
2018-12-09T02:55:00Z,5278.0
2018-12-09T03:00:00Z,6642.0
2018-12-09T03:05:00Z,6961.0
2018-12-09T03:10:00Z,5761.0
2018-12-09T03:15:00Z,5615.0
2018-12-09T03:20:00Z,5779.0
2018-12-09T03:25:00Z,5377.0
2018-12-09T03:30:00Z,5125.0
2018-12-09T03:35:00Z,4584.0
2018-12-09T03:40:00Z,5008.0
2018-12-09T03:45:00Z,4867.0
2018-12-09T03:50:00Z,4071.0
2018-12-09T03:55:00Z,5134.0
2018-12-09T04:00:00Z,4837.0
2018-12-09T04:05:00Z,6177.0
2018-12-09T04:10:00Z,5279.0
2018-12-09T04:15:00Z,5075.0
2018-12-09T04:20:00Z,5627.0
2018-12-09T04:25:00Z,4873.0
2018-12-09T04:30:00Z,5066.0
2018-12-09T04:35:00Z,5094.0
2018-12-09T04:40:00Z,5783.0
2018-12-09T04:45:00Z,6529.0
2018-12-09T04:50:00Z,5000.0
2018-12-09T04:55:00Z,4673.0
