timestamp,value
2018-12-09T00:00:00Z,4574.0
2018-12-09T00:05:00Z,5828.0
2018-12-09T00:10:00Z,4254.0
2018-12-09T00:15:00Z,4032.0
2018-12-09T00:20:00Z,3360.0
2018-12-09T00:25:00Z,2945.0
2018-12-09T00:30:00Z,3179.0
2018-12-09T00:35:00Z,2826.0
2018-12-09T00:40:00Z,2544.0
2018-12-09T00:45:00Z,2309.0
2018-12-09T00:50:00Z,2431.0
2018-12-09T00:55:00Z,2278.0
2018-12-09T01:00:00Z,3613.0
2018-12-09T01:05:00Z,4490.0
2018-12-09T01:10:00Z,2713.0
2018-12-09T01:15:00Z,3718.0
2018-12-09T01:20:00Z,3406.0
2018-12-09T01:25:00Z,2597.0
2018-12-09T01:30:00Z,2633.0
2018-12-09T01:35:00Z,2431.0
2018-12-09T01:40:00Z,2428.0
2018-12-09T01:45:00Z,2200.0
2018-12-09T01:50:00Z,2419.0
2018-12-09T01:55:00Z,2425.0
2018-12-09T02:00:00Z,4708.0
2018-12-09T02:05:00Z,5723.0
2018-12-09T02:10:00Z,2940.0
2018-12-09T02:15:00Z,2846.0
2018-12-09T02:20:00Z,2421.0
2018-12-09T02:25:00Z,2164.0
2018-12-09T02:30:00Z,2423.0
2018-12-09T02:35:00Z,2872.0
2018-12-09T02:40:00Z,2582.0
2018-12-09T02:45:00Z,2223.0
2018-12-09T02:50:00Z,2179.0
2018-12-09T02:55:00Z,2054.0
2018-12-09T03:00:00Z,4693.0
2018-12-09T03:05:00Z,11706.0
2018-12-09T03:10:00Z,6042.0
2018-12-09T03:15:00Z,2635.0
2018-12-09T03:20:00Z,2963.0
2018-12-09T03:25:00Z,2950.0
2018-12-09T03:30:00Z,2871.0
2018-12-09T03:35:00Z,2518.0
2018-12-09T03:40:00Z,2481.0
2018-12-09T03:45:00Z,2647.0
2018-12-09T03:50:00Z,2910.0
2018-12-09T03:55:00Z,2395.0
2018-12-09T04:00:00Z,5010.0
2018-12-09T04:05:00Z,6373.0
2018-12-09T04:10:00Z,3684.0
2018-12-09T04:15:00Z,4330.0
2018-12-09T04:20:00Z,4678.0
2018-12-09T04:25:00Z,4236.0
2018-12-09T04:30:00Z,3671.0
2018-12-09T04:35:00Z,3978.0
2018-12-09T04:40:00Z,3614.0
2018-12-09T04:45:00Z,3428.0
2018-12-09T04:50:00Z,3661.0
2018-12-09T04:55:00Z,4292.0
2018-12-09T05:00:00Z,6036.0
2018-12-09T05:05:00Z,6661.0
2018-12-09T05:10:00Z,4931.0
2018-12-09T05:15:00Z,4411.0
2018-12-09T05:20:00Z,4593.0
2018-12-09T05:25:00Z,4440.0
2018-12-09T05:30:00Z,4621.0
2018-12-09T05:35:00Z,4767.0
2018-12-09T05:40:00Z,5322.0
2018-12-09T05:45:00Z,5101.0
2018-12-09T05:50:00Z,4467.0
2018-12-09T05:55:00Z,3693.0
2018-12-09T06:00:00Z,6551.0
2018-12-09T06:05:00Z,9107.0
2018-12-09T06:10:00Z,6507.0
2018-12-09T06:15:00Z,5596.0
