timestamp,value
2018-12-09T00:00:00Z,22.0
2018-12-09T00:10:00Z,17.0
2018-12-09T00:15:00Z,9.0
2018-12-09T00:20:00Z,111.0
2018-12-09T00:30:00Z,14.0
2018-12-09T00:45:00Z,30.0
2018-12-09T00:50:00Z,7.0
2018-12-09T00:55:00Z,155.0
2018-12-09T01:00:00Z,1.0
2018-12-09T01:10:00Z,15.0
2018-12-09T01:15:00Z,39.0
2018-12-09T01:20:00Z,94.0
2018-12-09T01:55:00Z,1.0
2018-12-09T02:00:00Z,14.0
2018-12-09T02:05:00Z,6.0
2018-12-09T02:15:00Z,12.0
2018-12-09T02:20:00Z,94.0
2018-12-09T02:30:00Z,6.0
2018-12-09T02:50:00Z,20.0
2018-12-09T02:55:00Z,40.0
2018-12-09T03:00:00Z,75.0
2018-12-09T03:05:00Z,84.0
2018-12-09T03:10:00Z,168.0
2018-12-09T03:15:00Z,258.0
2018-12-09T03:20:00Z,139.0
2018-12-09T03:25:00Z,110.0
2018-12-09T03:30:00Z,345.0
2018-12-09T03:35:00Z,101.0
2018-12-09T03:40:00Z,86.0
2018-12-09T03:50:00Z,2.0
2018-12-09T03:55:00Z,20.0
2018-12-09T04:05:00Z,1.0
2018-12-09T04:15:00Z,100.0
2018-12-09T04:20:00Z,150.0
2018-12-09T04:30:00Z,28.0
2018-12-09T04:35:00Z,61.0
2018-12-09T04:40:00Z,56.0
2018-12-09T04:50:00Z,1.0
2018-12-09T04:55:00Z,33.0
2018-12-09T05:00:00Z,28.0
2018-12-09T05:05:00Z,2.0
2018-12-09T05:15:00Z,420.0
2018-12-09T05:20:00Z,406.0
2018-12-09T05:25:00Z,336.0
2018-12-09T05:30:00Z,84.0
2018-12-09T05:35:00Z,149.0
2018-12-09T05:40:00Z,342.0
2018-12-09T05:45:00Z,94.0
2018-12-09T05:50:00Z,150.0
2018-12-09T05:55:00Z,154.0
2018-12-09T06:00:00Z,484.0
2018-12-09T06:05:00Z,186.0
2018-12-09T06:10:00Z,22.0
2018-12-09T06:15:00Z,4.0
2018-12-09T06:20:00Z,173.0
2018-12-09T06:25:00Z,369.0
2018-12-09T06:30:00Z,198.0
2018-12-09T06:35:00Z,280.0
2018-12-09T06:40:00Z,143.0
2018-12-09T06:45:00Z,35.0
2018-12-09T06:50:00Z,6.0
2018-12-09T06:55:00Z,167.0
2018-12-09T07:00:00Z,125.0
2018-12-09T07:05:00Z,208.0
2018-12-09T07:10:00Z,196.0
2018-12-09T07:15:00Z,191.0
2018-12-09T07:20:00Z,44.0
2018-12-09T07:25:00Z,97.0
2018-12-09T07:30:00Z,230.0
2018-12-09T07:35:00Z,30.0
2018-12-09T07:40:00Z,103.0
2018-12-09T07:45:00Z,14.0
2018-12-09T07:50:00Z,256.0
2018-12-09T07:55:00Z,175.0
2018-12-09T08:00:00Z,314.0
2018-12-09T08:05:00Z,167.0
2018-12-09T08:10:00Z,315.0
2018-12-09T08:15:00Z,327.0
2018-12-09T08:20:00Z,42.0
2018-12-09T08:25:00Z,109.0
2018-12-09T08:30:00Z,158.0
2018-12-09T08:35:00Z,383.0
2018-12-09T08:40:00Z,136.0
2018-12-09T08:45:00Z,88.0
2018-12-09T08:50:00Z,17.0
2018-12-09T08:55:00Z,143.0
2018-12-09T09:00:00Z,478.0
2018-12-09T09:05:00Z,98.0
2018-12-09T09:10:00Z,467.0
2018-12-09T09:15:00Z,213.0
2018-12-09T09:20:00Z,201.0
2018-12-09T09:25:00Z,114.0
2018-12-09T09:30:00Z,30.0
2018-12-09T09:35:00Z,122.0
2018-12-09T09:40:00Z,35.0
2018-12-09T09:45:00Z,303.0
2018-12-09T09:50:00Z,171.0
2018-12-09T09:55:00Z,123.0
2018-12-09T10:00:00Z,224.0
2018-12-09T10:05:00Z,335.0
2018-12-09T10:10:00Z,324.0
2018-12-09T10:15:00Z,944.0
2018-12-09T10:20:00Z,324.0
2018-12-09T10:25:00Z,336.0
2018-12-09T10:30:00Z,878.0
2018-12-09T10:35:00Z,744.0
2018-12-09T10:40:00Z,270.0
2018-12-09T10:45:00Z,484.0
2018-12-09T10:50:00Z,201.0
2018-12-09T10:55:00Z,627.0
2018-12-09T11:00:00Z,931.0
2018-12-09T11:05:00Z,827.0
2018-12-09T11:10:00Z,880.0
2018-12-09T11:15:00Z,438.0
2018-12-09T11:20:00Z,584.0
2018-12-09T11:25:00Z,429.0
2018-12-09T11:30:00Z,406.0
2018-12-09T11:35:00Z,119.0
2018-12-09T11:40:00Z,161.0
2018-12-09T11:45:00Z,255.0
2018-12-09T11:50:00Z,988.0
2018-12-09T11:55:00Z,782.0
2018-12-09T12:00:00Z,1363.0
2018-12-09T12:05:00Z,301.0
2018-12-09T12:10:00Z,511.0
2018-12-09T12:15:00Z,468.0
2018-12-09T12:20:00Z,67.0
2018-12-09T12:25:00Z,214.0
2018-12-09T12:30:00Z,168.0
2018-12-09T12:35:00Z,54.0
2018-12-09T12:40:00Z,88.0
2018-12-09T12:45:00Z,88.0
2018-12-09T12:50:00Z,64.0
2018-12-09T12:55:00Z,28.0
2018-12-09T13:00:00Z,121.0
2018-12-09T13:05:00Z,50.0
2018-12-09T13:10:00Z,112.0
2018-12-09T13:15:00Z,654.0
2018-12-09T13:20:00Z,334.0
2018-12-09T13:25:00Z,405.0
2018-12-09T13:30:00Z,599.0
2018-12-09T13:35:00Z,343.0
2018-12-09T13:40:00Z,141.0
2018-12-09T13:45:00Z,255.0
2018-12-09T13:50:00Z,495.0
2018-12-09T13:55:00Z,403.0
2018-12-09T14:00:00Z,585.0
2018-12-09T14:05:00Z,399.0
2018-12-09T14:10:00Z,219.0
2018-12-09T14:15:00Z,2776.0
2018-12-09T14:20:00Z,1120.0
2018-12-09T14:25:00Z,505.0
2018-12-09T14:30:00Z,244.0
2018-12-09T14:35:00Z,744.0
2018-12-09T14:40:00Z,154.0
2018-12-09T14:45:00Z,366.0
2018-12-09T14:50:00Z,497.0
2018-12-09T14:55:00Z,514.0
2018-12-09T15:00:00Z,103.0
2018-12-09T15:05:00Z,62.0
2018-12-09T15:10:00Z,463.0
2018-12-09T15:15:00Z,49.0
2018-12-09T15:20:00Z,429.0
2018-12-09T15:25:00Z,33.0
2018-12-09T15:30:00Z,377.0
2018-12-09T15:35:00Z,114.0
2018-12-09T15:40:00Z,222.0
2018-12-09T15:45:00Z,382.0
2018-12-09T15:50:00Z,257.0
2018-12-09T15:55:00Z,173.0
2018-12-09T16:00:00Z,183.0
2018-12-09T16:05:00Z,267.0
2018-12-09T16:10:00Z,1337.0
2018-12-09T16:15:00Z,294.0
2018-12-09T16:20:00Z,411.0
2018-12-09T16:25:00Z,998.0
2018-12-09T16:30:00Z,555.0
2018-12-09T16:35:00Z,745.0
2018-12-09T16:40:00Z,954.0
2018-12-09T16:45:00Z,703.0
2018-12-09T16:50:00Z,298.0
2018-12-09T16:55:00Z,404.0
2018-12-09T17:00:00Z,915.0
2018-12-09T17:05:00Z,375.0
2018-12-09T17:10:00Z,563.0
2018-12-09T17:15:00Z,514.0
2018-12-09T17:20:00Z,49.0
2018-12-09T17:25:00Z,283.0
2018-12-09T17:30:00Z,77.0
2018-12-09T17:35:00Z,172.0
2018-12-09T17:40:00Z,165.0
2018-12-09T17:45:00Z,180.0
2018-12-09T17:50:00Z,309.0
2018-12-09T17:55:00Z,300.0
2018-12-09T18:00:00Z,143.0
2018-12-09T18:05:00Z,226.0
2018-12-09T18:10:00Z,453.0
2018-12-09T18:15:00Z,167.0
2018-12-09T18:20:00Z,214.0
2018-12-09T18:25:00Z,410.0
2018-12-09T18:30:00Z,428.0
2018-12-09T18:35:00Z,210.0
2018-12-09T18:40:00Z,317.0
2018-12-09T18:45:00Z,272.0
2018-12-09T18:50:00Z,536.0
2018-12-09T18:55:00Z,334.0
2018-12-09T19:00:00Z,176.0
2018-12-09T19:05:00Z,235.0
2018-12-09T19:10:00Z,571.0
2018-12-09T19:15:00Z,609.0
2018-12-09T19:20:00Z,327.0
2018-12-09T19:25:00Z,567.0
2018-12-09T19:30:00Z,434.0
2018-12-09T19:35:00Z,516.0
2018-12-09T19:40:00Z,743.0
2018-12-09T19:45:00Z,538.0
2018-12-09T19:50:00Z,644.0
2018-12-09T19:55:00Z,680.0
2018-12-09T20:00:00Z,710.0
2018-12-09T20:05:00Z,351.0
2018-12-09T20:10:00Z,500.0
2018-12-09T20:15:00Z,595.0
2018-12-09T20:20:00Z,384.0
2018-12-09T20:25:00Z,374.0
2018-12-09T20:30:00Z,245.0
2018-12-09T20:35:00Z,274.0
2018-12-09T20:40:00Z,305.0
2018-12-09T20:45:00Z,336.0
2018-12-09T20:50:00Z,456.0
2018-12-09T20:55:00Z,120.0
2018-12-09T21:00:00Z,382.0
2018-12-09T21:05:00Z,1053.0
2018-12-09T21:10:00Z,757.0
2018-12-09T21:15:00Z,853.0
2018-12-09T21:20:00Z,1131.0
2018-12-09T21:25:00Z,829.0
2018-12-09T21:30:00Z,656.0
2018-12-09T21:35:00Z,1002.0
2018-12-09T21:40:00Z,450.0
2018-12-09T21:45:00Z,603.0
2018-12-09T21:50:00Z,409.0
2018-12-09T21:55:00Z,229.0
2018-12-09T22:00:00Z,189.0
2018-12-09T22:05:00Z,592.0
2018-12-09T22:10:00Z,366.0
2018-12-09T22:15:00Z,220.0
2018-12-09T22:20:00Z,207.0
2018-12-09T22:25:00Z,305.0
2018-12-09T22:30:00Z,261.0
2018-12-09T22:35:00Z,234.0
2018-12-09T22:40:00Z,257.0
2018-12-09T22:45:00Z,285.0
2018-12-09T22:50:00Z,58.0
2018-12-09T22:55:00Z,557.0
2018-12-09T23:00:00Z,344.0
2018-12-09T23:05:00Z,275.0
2018-12-09T23:10:00Z,420.0
2018-12-09T23:15:00Z,366.0
2018-12-09T23:20:00Z,283.0
2018-12-09T23:25:00Z,401.0
2018-12-09T23:30:00Z,503.0
