timestamp,value
2018-12-09T00:00:00Z,11682.0
2018-12-09T00:05:00Z,14435.0
2018-12-09T00:10:00Z,10773.0
2018-12-09T00:15:00Z,8493.0
2018-12-09T00:20:00Z,8235.0
2018-12-09T00:25:00Z,8081.0
2018-12-09T00:30:00Z,10597.0
2018-12-09T00:35:00Z,9910.0
2018-12-09T00:40:00Z,7833.0
2018-12-09T00:45:00Z,9347.0
2018-12-09T00:50:00Z,9410.0
2018-12-09T00:55:00Z,9129.0
2018-12-09T01:00:00Z,16019.0
2018-12-09T01:05:00Z,16413.0
2018-12-09T01:10:00Z,26971.0
2018-12-09T01:15:00Z,51438.0
2018-12-09T01:20:00Z,63537.0
2018-12-09T01:25:00Z,60662.0
2018-12-09T01:30:00Z,32831.0
2018-12-09T01:35:00Z,13129.0
2018-12-09T01:40:00Z,17647.0
2018-12-09T01:45:00Z,55439.0
2018-12-09T01:50:00Z,93028.0
2018-12-09T01:55:00Z,31866.0
2018-12-09T02:00:00Z,30127.0
2018-12-09T02:05:00Z,68888.0
2018-12-09T02:10:00Z,61861.0
2018-12-09T02:15:00Z,38601.0
2018-12-09T02:20:00Z,11935.0
2018-12-09T02:25:00Z,18025.0
2018-12-09T02:30:00Z,14347.0
2018-12-09T02:35:00Z,12188.0
2018-12-09T02:40:00Z,21209.0
2018-12-09T02:45:00Z,43012.0
2018-12-09T02:50:00Z,23067.0
2018-12-09T02:55:00Z,75027.0
2018-12-09T03:00:00Z,42317.0
2018-12-09T03:05:00Z,36339.0
2018-12-09T03:10:00Z,18048.0
2018-12-09T03:15:00Z,12063.0
2018-12-09T03:20:00Z,35862.0
2018-12-09T03:25:00Z,24888.0
2018-12-09T03:30:00Z,15833.0
2018-12-09T03:35:00Z,36066.0
2018-12-09T03:40:00Z,61444.0
2018-12-09T03:45:00Z,22119.0
2018-12-09T03:50:00Z,13078.0
2018-12-09T03:55:00Z,21277.0
2018-12-09T04:00:00Z,30998.0
2018-12-09T04:05:00Z,15701.0
2018-12-09T04:10:00Z,10849.0
2018-12-09T04:15:00Z,9305.0
2018-12-09T04:20:00Z,11620.0
2018-12-09T04:25:00Z,27517.0
2018-12-09T04:30:00Z,10719.0
2018-12-09T04:35:00Z,10721.0
2018-12-09T04:40:00Z,9111.0
2018-12-09T04:45:00Z,9188.0
2018-12-09T04:50:00Z,15334.0
2018-12-09T04:55:00Z,15514.0
2018-12-09T05:00:00Z,28654.0
2018-12-09T05:05:00Z,13930.0
2018-12-09T05:10:00Z,16504.0
2018-12-09T05:15:00Z,18480.0
2018-12-09T05:20:00Z,11168.0
2018-12-09T05:25:00Z,10124.0
2018-12-09T05:30:00Z,10788.0
2018-12-09T05:35:00Z,11578.0
2018-12-09T05:40:00Z,11249.0
2018-12-09T05:45:00Z,11029.0
2018-12-09T05:50:00Z,20061.0
2018-12-09T05:55:00Z,11924.0
2018-12-09T06:00:00Z,22264.0
2018-12-09T06:05:00Z,34164.0
2018-12-09T06:10:00Z,29011.0
2018-12-09T06:15:00Z,17032.0
2018-12-09T06:20:00Z,31354.0
2018-12-09T06:25:00Z,43762.0
2018-12-09T06:30:00Z,59832.0
2018-12-09T06:35:00Z,51083.0
2018-12-09T06:40:00Z,16515.0
2018-12-09T06:45:00Z,34683.0
2018-12-09T06:50:00Z,15024.0
2018-12-09T06:55:00Z,30899.0
2018-12-09T07:00:00Z,25995.0
2018-12-09T07:05:00Z,34761.0
2018-12-09T07:10:00Z,67231.0
2018-12-09T07:15:00Z,52189.0
2018-12-09T07:20:00Z,42819.0
2018-12-09T07:25:00Z,19885.0
2018-12-09T07:30:00Z,22115.0
2018-12-09T07:35:00Z,12015.0
2018-12-09T07:40:00Z,13593.0
2018-12-09T07:45:00Z,19474.0
2018-12-09T07:50:00Z,12873.0
2018-12-09T07:55:00Z,12374.0
2018-12-09T08:00:00Z,15508.0
2018-12-09T08:05:00Z,18980.0
2018-12-09T08:10:00Z,24735.0
2018-12-09T08:15:00Z,12670.0
2018-12-09T08:20:00Z,11483.0
2018-12-09T08:25:00Z,15649.0
2018-12-09T08:30:00Z,16855.0
2018-12-09T08:35:00Z,12278.0
2018-12-09T08:40:00Z,11101.0
2018-12-09T08:45:00Z,11789.0
2018-12-09T08:50:00Z,10183.0
2018-12-09T08:55:00Z,20743.0
2018-12-09T09:00:00Z,35350.0
2018-12-09T09:05:00Z,17979.0
2018-12-09T09:10:00Z,20071.0
2018-12-09T09:15:00Z,24662.0
2018-12-09T09:20:00Z,18952.0
2018-12-09T09:25:00Z,11474.0
2018-12-09T09:30:00Z,12055.0
2018-12-09T09:35:00Z,14331.0
2018-12-09T09:40:00Z,16027.0
2018-12-09T09:45:00Z,12731.0
2018-12-09T09:50:00Z,10175.0
