timestamp,value
2018-12-09T00:00:00Z,7755.0
2018-12-09T00:05:00Z,34675.0
2018-12-09T00:10:00Z,35778.0
2018-12-09T00:15:00Z,11565.0
2018-12-09T00:20:00Z,11406.0
2018-12-09T00:25:00Z,11889.0
2018-12-09T00:30:00Z,9789.0
2018-12-09T00:35:00Z,14526.0
2018-12-09T00:40:00Z,13247.0
2018-12-09T00:45:00Z,11820.0
2018-12-09T00:50:00Z,22805.0
2018-12-09T00:55:00Z,32199.0
2018-12-09T01:00:00Z,39886.0
2018-12-09T01:05:00Z,37018.0
2018-12-09T01:10:00Z,20832.0
2018-12-09T01:15:00Z,14841.0
2018-12-09T01:20:00Z,12165.0
2018-12-09T01:25:00Z,6745.0
2018-12-09T01:30:00Z,6453.0
2018-12-09T01:35:00Z,7872.0
2018-12-09T01:40:00Z,7118.0
2018-12-09T01:45:00Z,6091.0
2018-12-09T01:50:00Z,7358.0
2018-12-09T01:55:00Z,6676.0
2018-12-09T02:00:00Z,5582.0
2018-12-09T02:05:00Z,3328.0
2018-12-09T02:10:00Z,1153.0
2018-12-09T02:15:00Z,1098.0
2018-12-09T02:20:00Z,9810.0
2018-12-09T02:25:00Z,27267.0
2018-12-09T02:30:00Z,19728.0
2018-12-09T02:35:00Z,3331.0
2018-12-09T02:40:00Z,805.0
2018-12-09T02:45:00Z,1231.0
2018-12-09T02:50:00Z,5129.0
2018-12-09T02:55:00Z,5605.0
2018-12-09T03:00:00Z,19073.0
2018-12-09T03:05:00Z,30436.0
2018-12-09T03:10:00Z,14035.0
2018-12-09T03:15:00Z,4337.0
2018-12-09T03:20:00Z,9853.0
2018-12-09T03:25:00Z,5998.0
2018-12-09T03:30:00Z,4826.0
2018-12-09T03:35:00Z,6741.0
2018-12-09T03:40:00Z,3316.0
2018-12-09T03:45:00Z,9880.0
2018-12-09T03:50:00Z,22582.0
2018-12-09T03:55:00Z,16098.0
2018-12-09T04:00:00Z,2355.0
2018-12-09T04:05:00Z,2729.0
2018-12-09T04:10:00Z,2321.0
2018-12-09T04:15:00Z,1757.0
2018-12-09T04:20:00Z,1147.0
2018-12-09T04:25:00Z,907.0
2018-12-09T04:30:00Z,1435.0
2018-12-09T04:35:00Z,2684.0
2018-12-09T04:40:00Z,2723.0
2018-12-09T04:45:00Z,2423.0
2018-12-09T04:50:00Z,5710.0
2018-12-09T04:55:00Z,19053.0
2018-12-09T05:00:00Z,18174.0
2018-12-09T05:05:00Z,7593.0
2018-12-09T05:10:00Z,3983.0
2018-12-09T05:15:00Z,3280.0
2018-12-09T05:20:00Z,3890.0
2018-12-09T05:25:00Z,3499.0
2018-12-09T05:30:00Z,2724.0
2018-12-09T05:35:00Z,2083.0
2018-12-09T05:40:00Z,2277.0
2018-12-09T05:45:00Z,1669.0
2018-12-09T05:50:00Z,1589.0
2018-12-09T05:55:00Z,9360.0
2018-12-09T06:00:00Z,17077.0
2018-12-09T06:05:00Z,11722.0
2018-12-09T06:10:00Z,4018.0
2018-12-09T06:15:00Z,3494.0
2018-12-09T06:20:00Z,3216.0
2018-12-09T06:25:00Z,2896.0
2018-12-09T06:30:00Z,3275.0
2018-12-09T06:35:00Z,4956.0
2018-12-09T06:40:00Z,4267.0
2018-12-09T06:45:00Z,4909.0
2018-12-09T06:50:00Z,14054.0
2018-12-09T06:55:00Z,12719.0
2018-12-09T07:00:00Z,4587.0
2018-12-09T07:05:00Z,5270.0
2018-12-09T07:10:00Z,4873.0
2018-12-09T07:15:00Z,4084.0
2018-12-09T07:20:00Z,3207.0
2018-12-09T07:25:00Z,3475.0
2018-12-09T07:30:00Z,4066.0
2018-12-09T07:35:00Z,4945.0
2018-12-09T07:40:00Z,8483.0
2018-12-09T07:45:00Z,14979.0
2018-12-09T07:50:00Z,10411.0
2018-12-09T07:55:00Z,3317.0
2018-12-09T08:00:00Z,4453.0
2018-12-09T08:05:00Z,6829.0
2018-12-09T08:10:00Z,5701.0
2018-12-09T08:15:00Z,5168.0
2018-12-09T08:20:00Z,5374.0
2018-12-09T08:25:00Z,4887.0
2018-12-09T08:30:00Z,3955.0
2018-12-09T08:35:00Z,5582.0
2018-12-09T08:40:00Z,3876.0
2018-12-09T08:45:00Z,7171.0
2018-12-09T08:50:00Z,13506.0
2018-12-09T08:55:00Z,10554.0
2018-12-09T09:00:00Z,5812.0
2018-12-09T09:05:00Z,8669.0
2018-12-09T09:10:00Z,6534.0
2018-12-09T09:15:00Z,8862.0
2018-12-09T09:20:00Z,11268.0
2018-12-09T09:25:00Z,10367.0
2018-12-09T09:30:00Z,10322.0
2018-12-09T09:35:00Z,11576.0
2018-12-09T09:40:00Z,10642.0
2018-12-09T09:45:00Z,10067.0
2018-12-09T09:50:00Z,11555.0
2018-12-09T09:55:00Z,22940.0
2018-12-09T10:00:00Z,26999.0
2018-12-09T10:05:00Z,16058.0
2018-12-09T10:10:00Z,10317.0
2018-12-09T10:15:00Z,8918.0
2018-12-09T10:20:00Z,5255.0
2018-12-09T10:25:00Z,3542.0
2018-12-09T10:30:00Z,3137.0
2018-12-09T10:35:00Z,3512.0
2018-12-09T10:40:00Z,5314.0
2018-12-09T10:45:00Z,4058.0
2018-12-09T10:50:00Z,4771.0
2018-12-09T10:55:00Z,30691.0
2018-12-09T11:00:00Z,43435.0
2018-12-09T11:05:00Z,21583.0
2018-12-09T11:10:00Z,6382.0
2018-12-09T11:15:00Z,5232.0
2018-12-09T11:20:00Z,4146.0
2018-12-09T11:25:00Z,3026.0
