timestamp,value
2018-12-09T00:00:00Z,37535.0
2018-12-09T00:05:00Z,30586.0
2018-12-09T00:10:00Z,25020.0
2018-12-09T00:15:00Z,28637.0
2018-12-09T00:20:00Z,29755.0
2018-12-09T00:25:00Z,27850.0
2018-12-09T00:30:00Z,28207.0
2018-12-09T00:35:00Z,29032.0
2018-12-09T00:40:00Z,31055.0
2018-12-09T00:45:00Z,32352.0
2018-12-09T00:50:00Z,32316.0
2018-12-09T00:55:00Z,36279.0
2018-12-09T01:00:00Z,39522.0
2018-12-09T01:05:00Z,44048.0
2018-12-09T01:10:00Z,39895.0
2018-12-09T01:15:00Z,34730.0
2018-12-09T01:20:00Z,30147.0
2018-12-09T01:25:00Z,32853.0
2018-12-09T01:30:00Z,31914.0
2018-12-09T01:35:00Z,25985.0
2018-12-09T01:40:00Z,21649.0
2018-12-09T01:45:00Z,23764.0
2018-12-09T01:50:00Z,25239.0
2018-12-09T01:55:00Z,22765.0
2018-12-09T02:00:00Z,25615.0
2018-12-09T02:05:00Z,27075.0
2018-12-09T02:10:00Z,25763.0
2018-12-09T02:15:00Z,21117.0
2018-12-09T02:20:00Z,20964.0
2018-12-09T02:25:00Z,22939.0
2018-12-09T02:30:00Z,23570.0
2018-12-09T02:35:00Z,25206.0
2018-12-09T02:40:00Z,23360.0
2018-12-09T02:45:00Z,24394.0
2018-12-09T02:50:00Z,24640.0
2018-12-09T02:55:00Z,26933.0
2018-12-09T03:00:00Z,29451.0
2018-12-09T03:05:00Z,33547.0
2018-12-09T03:10:00Z,27983.0
2018-12-09T03:15:00Z,25360.0
2018-12-09T03:20:00Z,18600.0
2018-12-09T03:25:00Z,23389.0
2018-12-09T03:30:00Z,27489.0
2018-12-09T03:35:00Z,27305.0
2018-12-09T03:40:00Z,26906.0
2018-12-09T03:45:00Z,25288.0
2018-12-09T03:50:00Z,19528.0
2018-12-09T03:55:00Z,19900.0
2018-12-09T04:00:00Z,21405.0
2018-12-09T04:05:00Z,25897.0
2018-12-09T04:10:00Z,28078.0
2018-12-09T04:15:00Z,24896.0
2018-12-09T04:20:00Z,26751.0
2018-12-09T04:25:00Z,24325.0
2018-12-09T04:30:00Z,20447.0
2018-12-09T04:35:00Z,21357.0
2018-12-09T04:40:00Z,25251.0
2018-12-09T04:45:00Z,20353.0
2018-12-09T04:50:00Z,19373.0
2018-12-09T04:55:00Z,21210.0
2018-12-09T05:00:00Z,30156.0
2018-12-09T05:05:00Z,34073.0
2018-12-09T05:10:00Z,24420.0
2018-12-09T05:15:00Z,22841.0
2018-12-09T05:20:00Z,21775.0
2018-12-09T05:25:00Z,20646.0
2018-12-09T05:30:00Z,18713.0
2018-12-09T05:35:00Z,20572.0
2018-12-09T05:40:00Z,19199.0
2018-12-09T05:45:00Z,20828.0
2018-12-09T05:50:00Z,19861.0
2018-12-09T05:55:00Z,20490.0
2018-12-09T06:00:00Z,24675.0
2018-12-09T06:05:00Z,28648.0
2018-12-09T06:10:00Z,24276.0
2018-12-09T06:15:00Z,21637.0
2018-12-09T06:20:00Z,26821.0
2018-12-09T06:25:00Z,30176.0
2018-12-09T06:30:00Z,28367.0
2018-12-09T06:35:00Z,38430.0
2018-12-09T06:40:00Z,24974.0
2018-12-09T06:45:00Z,17427.0
2018-12-09T06:50:00Z,17539.0
2018-12-09T06:55:00Z,17016.0
2018-12-09T07:00:00Z,17270.0
2018-12-09T07:05:00Z,17347.0
2018-12-09T07:10:00Z,19030.0
2018-12-09T07:15:00Z,23595.0
2018-12-09T07:20:00Z,19690.0
2018-12-09T07:25:00Z,23755.0
2018-12-09T07:30:00Z,24902.0
2018-12-09T07:35:00Z,19634.0
2018-12-09T07:40:00Z,15199.0
2018-12-09T07:45:00Z,17937.0
2018-12-09T07:50:00Z,18135.0
2018-12-09T07:55:00Z,21466.0
2018-12-09T08:00:00Z,20489.0
2018-12-09T08:05:00Z,24410.0
2018-12-09T08:10:00Z,20318.0
2018-12-09T08:15:00Z,18611.0
2018-12-09T08:20:00Z,18841.0
2018-12-09T08:25:00Z,17631.0
2018-12-09T08:30:00Z,19943.0
2018-12-09T08:35:00Z,19373.0
2018-12-09T08:40:00Z,18996.0
2018-12-09T08:45:00Z,17511.0
2018-12-09T08:50:00Z,14789.0
2018-12-09T08:55:00Z,13608.0
2018-12-09T09:00:00Z,16874.0
2018-12-09T09:05:00Z,12658.0
2018-12-09T09:10:00Z,15642.0
2018-12-09T09:15:00Z,13858.0
2018-12-09T09:20:00Z,12064.0
2018-12-09T09:25:00Z,14154.0
2018-12-09T09:30:00Z,12380.0
2018-12-09T09:35:00Z,14482.0
2018-12-09T09:40:00Z,14318.0
2018-12-09T09:45:00Z,13363.0
2018-12-09T09:50:00Z,14329.0
2018-12-09T09:55:00Z,12166.0
2018-12-09T10:00:00Z,15487.0
2018-12-09T10:05:00Z,14282.0
2018-12-09T10:10:00Z,10007.0
2018-12-09T10:15:00Z,11754.0
2018-12-09T10:20:00Z,13147.0
2018-12-09T10:25:00Z,18141.0
2018-12-09T10:30:00Z,13943.0
2018-12-09T10:35:00Z,13326.0
2018-12-09T10:40:00Z,17492.0
2018-12-09T10:45:00Z,12444.0
2018-12-09T10:50:00Z,9914.0
2018-12-09T10:55:00Z,12614.0
2018-12-09T11:00:00Z,13818.0
2018-12-09T11:05:00Z,14759.0
2018-12-09T11:10:00Z,14576.0
2018-12-09T11:15:00Z,17491.0
2018-12-09T11:20:00Z,16258.0
2018-12-09T11:25:00Z,12987.0
2018-12-09T11:30:00Z,13360.0
2018-12-09T11:35:00Z,29517.0
2018-12-09T11:40:00Z,20005.0
2018-12-09T11:45:00Z,14017.0
2018-12-09T11:50:00Z,20360.0
2018-12-09T11:55:00Z,19935.0
2018-12-09T12:00:00Z,21634.0
2018-12-09T12:05:00Z,19757.0
2018-12-09T12:10:00Z,18865.0
2018-12-09T12:15:00Z,15474.0
2018-12-09T12:20:00Z,21162.0
2018-12-09T12:25:00Z,18651.0
2018-12-09T12:30:00Z,16848.0
2018-12-09T12:35:00Z,21482.0
2018-12-09T12:40:00Z,18437.0
2018-12-09T12:45:00Z,15159.0
2018-12-09T12:50:00Z,16939.0
2018-12-09T12:55:00Z,17793.0
2018-12-09T13:00:00Z,15063.0
2018-12-09T13:05:00Z,16537.0
2018-12-09T13:10:00Z,19278.0
2018-12-09T13:15:00Z,27836.0
2018-12-09T13:20:00Z,29353.0
2018-12-09T13:25:00Z,29899.0
2018-12-09T13:30:00Z,22636.0
2018-12-09T13:35:00Z,20185.0
2018-12-09T13:40:00Z,20648.0
2018-12-09T13:45:00Z,25040.0
2018-12-09T13:50:00Z,23447.0
2018-12-09T13:55:00Z,24677.0
2018-12-09T14:00:00Z,28593.0
2018-12-09T14:05:00Z,28040.0
2018-12-09T14:10:00Z,27337.0
2018-12-09T14:15:00Z,27619.0
2018-12-09T14:20:00Z,32671.0
2018-12-09T14:25:00Z,25351.0
2018-12-09T14:30:00Z,21418.0
2018-12-09T14:35:00Z,22508.0
2018-12-09T14:40:00Z,29361.0
2018-12-09T14:45:00Z,37797.0
2018-12-09T14:50:00Z,33691.0
2018-12-09T14:55:00Z,32664.0
2018-12-09T15:00:00Z,34416.0
2018-12-09T15:05:00Z,32722.0
2018-12-09T15:10:00Z,31760.0
2018-12-09T15:15:00Z,33923.0
2018-12-09T15:20:00Z,37932.0
2018-12-09T15:25:00Z,34676.0
2018-12-09T15:30:00Z,39407.0
2018-12-09T15:35:00Z,37316.0
2018-12-09T15:40:00Z,33445.0
2018-12-09T15:45:00Z,40273.0
2018-12-09T15:50:00Z,32014.0
2018-12-09T15:55:00Z,26941.0
2018-12-09T16:00:00Z,30366.0
2018-12-09T16:05:00Z,32689.0
2018-12-09T16:10:00Z,35019.0
2018-12-09T16:15:00Z,31893.0
2018-12-09T16:20:00Z,29373.0
2018-12-09T16:25:00Z,33061.0
2018-12-09T16:30:00Z,35793.0
2018-12-09T16:35:00Z,40600.0
2018-12-09T16:40:00Z,46470.0
2018-12-09T16:45:00Z,36811.0
2018-12-09T16:50:00Z,42967.0
2018-12-09T16:55:00Z,39344.0
2018-12-09T17:00:00Z,38458.0
2018-12-09T17:05:00Z,53731.0
2018-12-09T17:10:00Z,49294.0
2018-12-09T17:15:00Z,44700.0
2018-12-09T17:20:00Z,42041.0
2018-12-09T17:25:00Z,46834.0
2018-12-09T17:30:00Z,47147.0
2018-12-09T17:35:00Z,52002.0
2018-12-09T17:40:00Z,45170.0
2018-12-09T17:45:00Z,46955.0
2018-12-09T17:50:00Z,49177.0
2018-12-09T17:55:00Z,51073.0
2018-12-09T18:00:00Z,51788.0
2018-12-09T18:05:00Z,45056.0
2018-12-09T18:10:00Z,49009.0
2018-12-09T18:15:00Z,44041.0
2018-12-09T18:20:00Z,51069.0
2018-12-09T18:25:00Z,58981.0
2018-12-09T18:30:00Z,44651.0
2018-12-09T18:35:00Z,45686.0
2018-12-09T18:40:00Z,51878.0
2018-12-09T18:45:00Z,60393.0
2018-12-09T18:50:00Z,56622.0
2018-12-09T18:55:00Z,43324.0
2018-12-09T19:00:00Z,45122.0
2018-12-09T19:05:00Z,41966.0
2018-12-09T19:10:00Z,47085.0
2018-12-09T19:15:00Z,52186.0
2018-12-09T19:20:00Z,46753.0
2018-12-09T19:25:00Z,42900.0
2018-12-09T19:30:00Z,46880.0
2018-12-09T19:35:00Z,48987.0
2018-12-09T19:40:00Z,47520.0
2018-12-09T19:45:00Z,46049.0
2018-12-09T19:50:00Z,50351.0
2018-12-09T19:55:00Z,54533.0
2018-12-09T20:00:00Z,48552.0
2018-12-09T20:05:00Z,46809.0
2018-12-09T20:10:00Z,53697.0
2018-12-09T20:15:00Z,69225.0
2018-12-09T20:20:00Z,57272.0
2018-12-09T20:25:00Z,53463.0
2018-12-09T20:30:00Z,45778.0
2018-12-09T20:35:00Z,53144.0
2018-12-09T20:40:00Z,54921.0
2018-12-09T20:45:00Z,54776.0
2018-12-09T20:50:00Z,54782.0
2018-12-09T20:55:00Z,47628.0
2018-12-09T21:00:00Z,56183.0
2018-12-09T21:05:00Z,65014.0
2018-12-09T21:10:00Z,57595.0
2018-12-09T21:15:00Z,68329.0
2018-12-09T21:20:00Z,64650.0
2018-12-09T21:25:00Z,65493.0
2018-12-09T21:30:00Z,56289.0
2018-12-09T21:35:00Z,58658.0
2018-12-09T21:40:00Z,52124.0
2018-12-09T21:45:00Z,55392.0
2018-12-09T21:50:00Z,65595.0
2018-12-09T21:55:00Z,60885.0
2018-12-09T22:00:00Z,51505.0
2018-12-09T22:05:00Z,59989.0
2018-12-09T22:10:00Z,61809.0
2018-12-09T22:15:00Z,68465.0
2018-12-09T22:20:00Z,66460.0
2018-12-09T22:25:00Z,57174.0
2018-12-09T22:30:00Z,75999.0
2018-12-09T22:35:00Z,80966.0
2018-12-09T22:40:00Z,79266.0
2018-12-09T22:45:00Z,73757.0
2018-12-09T22:50:00Z,71418.0
2018-12-09T22:55:00Z,71134.0
2018-12-09T23:00:00Z,58157.0
2018-12-09T23:05:00Z,51428.0
2018-12-09T23:10:00Z,65651.0
2018-12-09T23:15:00Z,59609.0
2018-12-09T23:20:00Z,63874.0
2018-12-09T23:25:00Z,62247.0
