timestamp,value
2018-12-09T00:00:00Z,703.0
2018-12-09T00:05:00Z,1182.0
2018-12-09T00:10:00Z,985.0
2018-12-09T00:15:00Z,1052.0
2018-12-09T00:20:00Z,1032.0
2018-12-09T00:25:00Z,1047.0
2018-12-09T00:30:00Z,1011.0
2018-12-09T00:35:00Z,993.0
2018-12-09T00:40:00Z,855.0
2018-12-09T00:45:00Z,718.0
2018-12-09T00:50:00Z,652.0
2018-12-09T00:55:00Z,708.0
2018-12-09T01:00:00Z,757.0
2018-12-09T01:05:00Z,842.0
2018-12-09T01:10:00Z,668.0
2018-12-09T01:15:00Z,890.0
2018-12-09T01:20:00Z,943.0
2018-12-09T01:25:00Z,926.0
2018-12-09T01:30:00Z,910.0
2018-12-09T01:35:00Z,956.0
2018-12-09T01:40:00Z,813.0
2018-12-09T01:45:00Z,810.0
2018-12-09T01:50:00Z,742.0
2018-12-09T01:55:00Z,748.0
2018-12-09T02:00:00Z,900.0
2018-12-09T02:05:00Z,803.0
2018-12-09T02:10:00Z,861.0
2018-12-09T02:15:00Z,618.0
2018-12-09T02:20:00Z,613.0
2018-12-09T02:25:00Z,697.0
2018-12-09T02:30:00Z,867.0
2018-12-09T02:35:00Z,820.0
2018-12-09T02:40:00Z,782.0
2018-12-09T02:45:00Z,776.0
2018-12-09T02:50:00Z,759.0
2018-12-09T02:55:00Z,636.0
2018-12-09T03:00:00Z,736.0
2018-12-09T03:05:00Z,757.0
2018-12-09T03:10:00Z,628.0
2018-12-09T03:15:00Z,589.0
2018-12-09T03:20:00Z,483.0
2018-12-09T03:25:00Z,478.0
2018-12-09T03:30:00Z,446.0
2018-12-09T03:35:00Z,436.0
2018-12-09T03:40:00Z,423.0
2018-12-09T03:45:00Z,440.0
2018-12-09T03:50:00Z,444.0
2018-12-09T03:55:00Z,338.0
2018-12-09T04:00:00Z,404.0
2018-12-09T04:05:00Z,514.0
2018-12-09T04:10:00Z,419.0
2018-12-09T04:15:00Z,433.0
2018-12-09T04:20:00Z,395.0
2018-12-09T04:25:00Z,337.0
2018-12-09T04:30:00Z,393.0
2018-12-09T04:35:00Z,386.0
2018-12-09T04:40:00Z,294.0
2018-12-09T04:45:00Z,345.0
2018-12-09T04:50:00Z,282.0
2018-12-09T04:55:00Z,295.0
2018-12-09T05:00:00Z,456.0
2018-12-09T05:05:00Z,560.0
2018-12-09T05:10:00Z,399.0
2018-12-09T05:15:00Z,465.0
2018-12-09T05:20:00Z,359.0
2018-12-09T05:25:00Z,318.0
2018-12-09T05:30:00Z,313.0
2018-12-09T05:35:00Z,348.0
2018-12-09T05:40:00Z,430.0
2018-12-09T05:45:00Z,378.0
2018-12-09T05:50:00Z,443.0
2018-12-09T05:55:00Z,405.0
2018-12-09T06:00:00Z,357.0
2018-12-09T06:05:00Z,507.0
2018-12-09T06:10:00Z,343.0
2018-12-09T06:15:00Z,393.0
2018-12-09T06:20:00Z,226.0
2018-12-09T06:25:00Z,174.0
2018-12-09T06:30:00Z,239.0
2018-12-09T06:35:00Z,226.0
2018-12-09T06:40:00Z,229.0
2018-12-09T06:45:00Z,262.0
2018-12-09T06:50:00Z,189.0
2018-12-09T06:55:00Z,191.0
2018-12-09T07:00:00Z,237.0
2018-12-09T07:05:00Z,249.0
2018-12-09T07:10:00Z,249.0
2018-12-09T07:15:00Z,284.0
2018-12-09T07:20:00Z,185.0
2018-12-09T07:25:00Z,194.0
2018-12-09T07:30:00Z,164.0
2018-12-09T07:35:00Z,202.0
2018-12-09T07:40:00Z,160.0
2018-12-09T07:45:00Z,211.0
2018-12-09T07:50:00Z,211.0
2018-12-09T07:55:00Z,164.0
2018-12-09T08:00:00Z,394.0
2018-12-09T08:05:00Z,498.0
2018-12-09T08:10:00Z,302.0
2018-12-09T08:15:00Z,323.0
2018-12-09T08:20:00Z,278.0
2018-12-09T08:25:00Z,234.0
2018-12-09T08:30:00Z,387.0
2018-12-09T08:35:00Z,552.0
2018-12-09T08:40:00Z,267.0
2018-12-09T08:45:00Z,1766.0
2018-12-09T08:50:00Z,1441.0
2018-12-09T08:55:00Z,1626.0
2018-12-09T09:00:00Z,2538.0
2018-12-09T09:05:00Z,2183.0
2018-12-09T09:10:00Z,1060.0
2018-12-09T09:15:00Z,1458.0
2018-12-09T09:20:00Z,1482.0
2018-12-09T09:25:00Z,1736.0
2018-12-09T09:30:00Z,2517.0
2018-12-09T09:35:00Z,1511.0
2018-12-09T09:40:00Z,1426.0
2018-12-09T09:45:00Z,1571.0
2018-12-09T09:50:00Z,1839.0
2018-12-09T09:55:00Z,1768.0
2018-12-09T10:00:00Z,1762.0
2018-12-09T10:05:00Z,1446.0
2018-12-09T10:10:00Z,1595.0
2018-12-09T10:15:00Z,1320.0
2018-12-09T10:20:00Z,2150.0
2018-12-09T10:25:00Z,2614.0
2018-12-09T10:30:00Z,2308.0
2018-12-09T10:35:00Z,2152.0
2018-12-09T10:40:00Z,1979.0
2018-12-09T10:45:00Z,2093.0
2018-12-09T10:50:00Z,2285.0
2018-12-09T10:55:00Z,1980.0
2018-12-09T11:00:00Z,2058.0
2018-12-09T11:05:00Z,2151.0
2018-12-09T11:10:00Z,2196.0
2018-12-09T11:15:00Z,2165.0
2018-12-09T11:20:00Z,2468.0
2018-12-09T11:25:00Z,1966.0
2018-12-09T11:30:00Z,2445.0
2018-12-09T11:35:00Z,1723.0
2018-12-09T11:40:00Z,2011.0
2018-12-09T11:45:00Z,2008.0
2018-12-09T11:50:00Z,2220.0
2018-12-09T11:55:00Z,1953.0
2018-12-09T12:00:00Z,2318.0
2018-12-09T12:05:00Z,2074.0
2018-12-09T12:10:00Z,1891.0
2018-12-09T12:15:00Z,2652.0
2018-12-09T12:20:00Z,2099.0
2018-12-09T12:25:00Z,2367.0
2018-12-09T12:30:00Z,2378.0
2018-12-09T12:35:00Z,2488.0
2018-12-09T12:40:00Z,1962.0
2018-12-09T12:45:00Z,2284.0
2018-12-09T12:50:00Z,2257.0
2018-12-09T12:55:00Z,2311.0
2018-12-09T13:00:00Z,3165.0
2018-12-09T13:05:00Z,2090.0
2018-12-09T13:10:00Z,2690.0
2018-12-09T13:15:00Z,2161.0
2018-12-09T13:20:00Z,4023.0
2018-12-09T13:25:00Z,2140.0
2018-12-09T13:30:00Z,3108.0
2018-12-09T13:35:00Z,3154.0
2018-12-09T13:40:00Z,3058.0
2018-12-09T13:45:00Z,2612.0
2018-12-09T13:50:00Z,3479.0
2018-12-09T13:55:00Z,2166.0
2018-12-09T14:00:00Z,3001.0
2018-12-09T14:05:00Z,2758.0
2018-12-09T14:10:00Z,2947.0
2018-12-09T14:15:00Z,3475.0
2018-12-09T14:20:00Z,3623.0
2018-12-09T14:25:00Z,3807.0
2018-12-09T14:30:00Z,3154.0
2018-12-09T14:35:00Z,2977.0
2018-12-09T14:40:00Z,2469.0
2018-12-09T14:45:00Z,3342.0
2018-12-09T14:50:00Z,2876.0
2018-12-09T14:55:00Z,3133.0
2018-12-09T15:00:00Z,2656.0
2018-12-09T15:05:00Z,3710.0
2018-12-09T15:10:00Z,3079.0
2018-12-09T15:15:00Z,4536.0
2018-12-09T15:20:00Z,3697.0
2018-12-09T15:25:00Z,3820.0
2018-12-09T15:30:00Z,3327.0
2018-12-09T15:35:00Z,3487.0
2018-12-09T15:40:00Z,3295.0
2018-12-09T15:45:00Z,3812.0
2018-12-09T15:50:00Z,3392.0
2018-12-09T15:55:00Z,3505.0
2018-12-09T16:00:00Z,3198.0
2018-12-09T16:05:00Z,3995.0
2018-12-09T16:10:00Z,3774.0
2018-12-09T16:15:00Z,3327.0
2018-12-09T16:20:00Z,4131.0
2018-12-09T16:25:00Z,3377.0
2018-12-09T16:30:00Z,3732.0
2018-12-09T16:35:00Z,3349.0
2018-12-09T16:40:00Z,3698.0
2018-12-09T16:45:00Z,3311.0
2018-12-09T16:50:00Z,4043.0
2018-12-09T16:55:00Z,3250.0
2018-12-09T17:00:00Z,3365.0
2018-12-09T17:05:00Z,2911.0
2018-12-09T17:10:00Z,2808.0
2018-12-09T17:15:00Z,2992.0
2018-12-09T17:20:00Z,2838.0
2018-12-09T17:25:00Z,2473.0
2018-12-09T17:30:00Z,2511.0
2018-12-09T17:35:00Z,2277.0
2018-12-09T17:40:00Z,2227.0
2018-12-09T17:45:00Z,2239.0
2018-12-09T17:50:00Z,2276.0
2018-12-09T17:55:00Z,2064.0
2018-12-09T18:00:00Z,1755.0
2018-12-09T18:05:00Z,2188.0
2018-12-09T18:10:00Z,2096.0
2018-12-09T18:15:00Z,2179.0
2018-12-09T18:20:00Z,2058.0
2018-12-09T18:25:00Z,1894.0
2018-12-09T18:30:00Z,1823.0
2018-12-09T18:35:00Z,2514.0
2018-12-09T18:40:00Z,2247.0
2018-12-09T18:45:00Z,1954.0
2018-12-09T18:50:00Z,1887.0
2018-12-09T18:55:00Z,1429.0
2018-12-09T19:00:00Z,1677.0
2018-12-09T19:05:00Z,2066.0
2018-12-09T19:10:00Z,1747.0
2018-12-09T19:15:00Z,1767.0
2018-12-09T19:20:00Z,1756.0
2018-12-09T19:25:00Z,1410.0
2018-12-09T19:30:00Z,1615.0
2018-12-09T19:35:00Z,2019.0
2018-12-09T19:40:00Z,1711.0
2018-12-09T19:45:00Z,1701.0
2018-12-09T19:50:00Z,1709.0
2018-12-09T19:55:00Z,1568.0
2018-12-09T20:00:00Z,1681.0
2018-12-09T20:05:00Z,2202.0
2018-12-09T20:10:00Z,1787.0
2018-12-09T20:15:00Z,1900.0
2018-12-09T20:20:00Z,1867.0
2018-12-09T20:25:00Z,1600.0
