timestamp,value
2018-12-09T00:00:00Z,9384.0
2018-12-09T00:05:00Z,15865.0
2018-12-09T00:10:00Z,14052.0
2018-12-09T00:15:00Z,11372.0
2018-12-09T00:20:00Z,10714.0
2018-12-09T00:25:00Z,10888.0
2018-12-09T00:30:00Z,10319.0
2018-12-09T00:35:00Z,9606.0
2018-12-09T00:40:00Z,9360.0
2018-12-09T00:45:00Z,8368.0
2018-12-09T00:50:00Z,9022.0
2018-12-09T00:55:00Z,11662.0
2018-12-09T01:00:00Z,11193.0
2018-12-09T01:05:00Z,7577.0
2018-12-09T01:10:00Z,6196.0
2018-12-09T01:15:00Z,5702.0
2018-12-09T01:20:00Z,6133.0
2018-12-09T01:25:00Z,6195.0
2018-12-09T01:30:00Z,6695.0
2018-12-09T01:35:00Z,6477.0
2018-12-09T01:40:00Z,6418.0
2018-12-09T01:45:00Z,6400.0
2018-12-09T01:50:00Z,7775.0
2018-12-09T01:55:00Z,8419.0
2018-12-09T02:00:00Z,9152.0
2018-12-09T02:05:00Z,14931.0
2018-12-09T02:10:00Z,10495.0
2018-12-09T02:15:00Z,9764.0
2018-12-09T02:20:00Z,9442.0
2018-12-09T02:25:00Z,8525.0
2018-12-09T02:30:00Z,7927.0
2018-12-09T02:35:00Z,7847.0
2018-12-09T02:40:00Z,6103.0
2018-12-09T02:45:00Z,6198.0
2018-12-09T02:50:00Z,6867.0
2018-12-09T02:55:00Z,7285.0
2018-12-09T03:00:00Z,5630.0
2018-12-09T03:05:00Z,6439.0
2018-12-09T03:10:00Z,6535.0
2018-12-09T03:15:00Z,5396.0
2018-12-09T03:20:00Z,6014.0
2018-12-09T03:25:00Z,6530.0
2018-12-09T03:30:00Z,6618.0
2018-12-09T03:35:00Z,6491.0
2018-12-09T03:40:00Z,5760.0
2018-12-09T03:45:00Z,6081.0
2018-12-09T03:50:00Z,6011.0
2018-12-09T03:55:00Z,4989.0
2018-12-09T04:00:00Z,7190.0
2018-12-09T04:05:00Z,10869.0
2018-12-09T04:10:00Z,8368.0
2018-12-09T04:15:00Z,6437.0
2018-12-09T04:20:00Z,5854.0
2018-12-09T04:25:00Z,6134.0
2018-12-09T04:30:00Z,5989.0
2018-12-09T04:35:00Z,5754.0
2018-12-09T04:40:00Z,6071.0
2018-12-09T04:45:00Z,6745.0
2018-12-09T04:50:00Z,6076.0
2018-12-09T04:55:00Z,7222.0
2018-12-09T05:00:00Z,9101.0
2018-12-09T05:05:00Z,6103.0
2018-12-09T05:10:00Z,5670.0
2018-12-09T05:15:00Z,5681.0
2018-12-09T05:20:00Z,4896.0
2018-12-09T05:25:00Z,5483.0
2018-12-09T05:30:00Z,5531.0
2018-12-09T05:35:00Z,5476.0
2018-12-09T05:40:00Z,5679.0
2018-12-09T05:45:00Z,5239.0
2018-12-09T05:50:00Z,5030.0
2018-12-09T05:55:00Z,5480.0
2018-12-09T06:00:00Z,26330.0
2018-12-09T06:05:00Z,44313.0
2018-12-09T06:10:00Z,59154.0
2018-12-09T06:15:00Z,33199.0
2018-12-09T06:20:00Z,11481.0
2018-12-09T06:25:00Z,6494.0
2018-12-09T06:30:00Z,6362.0
2018-12-09T06:35:00Z,7670.0
2018-12-09T06:40:00Z,7821.0
2018-12-09T06:45:00Z,9107.0
2018-12-09T06:50:00Z,9055.0
2018-12-09T06:55:00Z,10334.0
2018-12-09T07:00:00Z,8247.0
2018-12-09T07:05:00Z,6838.0
2018-12-09T07:10:00Z,7250.0
2018-12-09T07:15:00Z,5188.0
2018-12-09T07:20:00Z,4836.0
2018-12-09T07:25:00Z,5859.0
2018-12-09T07:30:00Z,10258.0
2018-12-09T07:35:00Z,13482.0
2018-12-09T07:40:00Z,11762.0
2018-12-09T07:45:00Z,8446.0
2018-12-09T07:50:00Z,7452.0
2018-12-09T07:55:00Z,7871.0
2018-12-09T08:00:00Z,9679.0
2018-12-09T08:05:00Z,12010.0
2018-12-09T08:10:00Z,11260.0
2018-12-09T08:15:00Z,12088.0
2018-12-09T08:20:00Z,11508.0
2018-12-09T08:25:00Z,9045.0
2018-12-09T08:30:00Z,12568.0
2018-12-09T08:35:00Z,14177.0
2018-12-09T08:40:00Z,13812.0
2018-12-09T08:45:00Z,12211.0
2018-12-09T08:50:00Z,9475.0
2018-12-09T08:55:00Z,10953.0
2018-12-09T09:00:00Z,9083.0
2018-12-09T09:05:00Z,9498.0
2018-12-09T09:10:00Z,9600.0
2018-12-09T09:15:00Z,14176.0
2018-12-09T09:20:00Z,11919.0
2018-12-09T09:25:00Z,8658.0
2018-12-09T09:30:00Z,8032.0
2018-12-09T09:35:00Z,8534.0
2018-12-09T09:40:00Z,7237.0
2018-12-09T09:45:00Z,10799.0
2018-12-09T09:50:00Z,25978.0
2018-12-09T09:55:00Z,28548.0
2018-12-09T10:00:00Z,14158.0
2018-12-09T10:05:00Z,16144.0
2018-12-09T10:10:00Z,12967.0
2018-12-09T10:15:00Z,9224.0
2018-12-09T10:20:00Z,9166.0
2018-12-09T10:25:00Z,11006.0
2018-12-09T10:30:00Z,13511.0
2018-12-09T10:35:00Z,13882.0
2018-12-09T10:40:00Z,16134.0
2018-12-09T10:45:00Z,22586.0
2018-12-09T10:50:00Z,24222.0
2018-12-09T10:55:00Z,15204.0
2018-12-09T11:00:00Z,10666.0
2018-12-09T11:05:00Z,8907.0
2018-12-09T11:10:00Z,6941.0
2018-12-09T11:15:00Z,6877.0
2018-12-09T11:20:00Z,5657.0
2018-12-09T11:25:00Z,8644.0
2018-12-09T11:30:00Z,15731.0
2018-12-09T11:35:00Z,14242.0
2018-12-09T11:40:00Z,11669.0
2018-12-09T11:45:00Z,10039.0
2018-12-09T11:50:00Z,11081.0
2018-12-09T11:55:00Z,12443.0
2018-12-09T12:00:00Z,13669.0
2018-12-09T12:05:00Z,13048.0
2018-12-09T12:10:00Z,10799.0
2018-12-09T12:15:00Z,9115.0
2018-12-09T12:20:00Z,8725.0
2018-12-09T12:25:00Z,8273.0
2018-12-09T12:30:00Z,8946.0
2018-12-09T12:35:00Z,8968.0
2018-12-09T12:40:00Z,8696.0
2018-12-09T12:45:00Z,9097.0
2018-12-09T12:50:00Z,11516.0
2018-12-09T12:55:00Z,12010.0
2018-12-09T13:00:00Z,23709.0
2018-12-09T13:05:00Z,12774.0
2018-12-09T13:10:00Z,9140.0
2018-12-09T13:15:00Z,12007.0
2018-12-09T13:20:00Z,9118.0
2018-12-09T13:25:00Z,8093.0
2018-12-09T13:30:00Z,8013.0
2018-12-09T13:35:00Z,8119.0
2018-12-09T13:40:00Z,9443.0
2018-12-09T13:45:00Z,15399.0
2018-12-09T13:50:00Z,12678.0
2018-12-09T13:55:00Z,8651.0
2018-12-09T14:00:00Z,8274.0
2018-12-09T14:05:00Z,9687.0
2018-12-09T14:10:00Z,11972.0
2018-12-09T14:15:00Z,12770.0
2018-12-09T14:20:00Z,45231.0
2018-12-09T14:25:00Z,38956.0
2018-12-09T14:30:00Z,8614.0
2018-12-09T14:35:00Z,28874.0
2018-12-09T14:40:00Z,36438.0
2018-12-09T14:45:00Z,21970.0
2018-12-09T14:50:00Z,22247.0
2018-12-09T14:55:00Z,14301.0
2018-12-09T15:00:00Z,8529.0
2018-12-09T15:05:00Z,9649.0
2018-12-09T15:10:00Z,9820.0
2018-12-09T15:15:00Z,11613.0
2018-12-09T15:20:00Z,12759.0
2018-12-09T15:25:00Z,10698.0
2018-12-09T15:30:00Z,7777.0
2018-12-09T15:35:00Z,30925.0
2018-12-09T15:40:00Z,27856.0
2018-12-09T15:45:00Z,20180.0
2018-12-09T15:50:00Z,17139.0
2018-12-09T15:55:00Z,11100.0
2018-12-09T16:00:00Z,18856.0
2018-12-09T16:05:00Z,16503.0
2018-12-09T16:10:00Z,25502.0
2018-12-09T16:15:00Z,41748.0
2018-12-09T16:20:00Z,30425.0
2018-12-09T16:25:00Z,17491.0
2018-12-09T16:30:00Z,12116.0
2018-12-09T16:35:00Z,17248.0
2018-12-09T16:40:00Z,20244.0
2018-12-09T16:45:00Z,11350.0
2018-12-09T16:50:00Z,12348.0
2018-12-09T16:55:00Z,38266.0
2018-12-09T17:00:00Z,46543.0
2018-12-09T17:05:00Z,31842.0
2018-12-09T17:10:00Z,44443.0
2018-12-09T17:15:00Z,46496.0
2018-12-09T17:20:00Z,80854.0
2018-12-09T17:25:00Z,68858.0
2018-12-09T17:30:00Z,70287.0
2018-12-09T17:35:00Z,84199.0
2018-12-09T17:40:00Z,88666.0
2018-12-09T17:45:00Z,60752.0
2018-12-09T17:50:00Z,48889.0
2018-12-09T17:55:00Z,61671.0
2018-12-09T18:00:00Z,79859.0
2018-12-09T18:05:00Z,86882.0
2018-12-09T18:10:00Z,74416.0
2018-12-09T18:15:00Z,85731.0
2018-12-09T18:20:00Z,47072.0
2018-12-09T18:25:00Z,39376.0
