timestamp,value
2018-12-09T00:00:00Z,421385.0
2018-12-09T00:05:00Z,578784.0
2018-12-09T00:10:00Z,495703.0
2018-12-09T00:15:00Z,459314.0
2018-12-09T00:20:00Z,395952.0
2018-12-09T00:25:00Z,372836.0
2018-12-09T00:30:00Z,381358.0
2018-12-09T00:35:00Z,386481.0
2018-12-09T00:40:00Z,362957.0
2018-12-09T00:45:00Z,372388.0
2018-12-09T00:50:00Z,377230.0
2018-12-09T00:55:00Z,373048.0
2018-12-09T01:00:00Z,436133.0
2018-12-09T01:05:00Z,542028.0
2018-12-09T01:10:00Z,455779.0
2018-12-09T01:15:00Z,427014.0
2018-12-09T01:20:00Z,371727.0
2018-12-09T01:25:00Z,351226.0
2018-12-09T01:30:00Z,347969.0
2018-12-09T01:35:00Z,331855.0
2018-12-09T01:40:00Z,297432.0
2018-12-09T01:45:00Z,297139.0
2018-12-09T01:50:00Z,291174.0
2018-12-09T01:55:00Z,290095.0
2018-12-09T02:00:00Z,341694.0
2018-12-09T02:05:00Z,447003.0
2018-12-09T02:10:00Z,354216.0
2018-12-09T02:15:00Z,331120.0
2018-12-09T02:20:00Z,305824.0
2018-12-09T02:25:00Z,288202.0
2018-12-09T02:30:00Z,288986.0
2018-12-09T02:35:00Z,302433.0
2018-12-09T02:40:00Z,278417.0
2018-12-09T02:45:00Z,283711.0
2018-12-09T02:50:00Z,273483.0
2018-12-09T02:55:00Z,260762.0
2018-12-09T03:00:00Z,281029.0
2018-12-09T03:05:00Z,368484.0
2018-12-09T03:10:00Z,322567.0
2018-12-09T03:15:00Z,299638.0
2018-12-09T03:20:00Z,259890.0
2018-12-09T03:25:00Z,246461.0
2018-12-09T03:30:00Z,244568.0
2018-12-09T03:35:00Z,248088.0
2018-12-09T03:40:00Z,236645.0
2018-12-09T03:45:00Z,235271.0
2018-12-09T03:50:00Z,225622.0
2018-12-09T03:55:00Z,227305.0
2018-12-09T04:00:00Z,251684.0
2018-12-09T04:05:00Z,298581.0
2018-12-09T04:10:00Z,249856.0
