timestamp,value
2018-12-09T00:00:00Z,26617.0
2018-12-09T00:05:00Z,29397.0
2018-12-09T00:10:00Z,33410.0
2018-12-09T00:15:00Z,31808.0
2018-12-09T00:20:00Z,31526.0
2018-12-09T00:25:00Z,31407.0
2018-12-09T00:30:00Z,34621.0
2018-12-09T00:35:00Z,39550.0
2018-12-09T00:40:00Z,37204.0
2018-12-09T00:45:00Z,34703.0
2018-12-09T00:50:00Z,36243.0
2018-12-09T00:55:00Z,33983.0
2018-12-09T01:00:00Z,31226.0
2018-12-09T01:05:00Z,38735.0
2018-12-09T01:10:00Z,34421.0
2018-12-09T01:15:00Z,34073.0
2018-12-09T01:20:00Z,41457.0
2018-12-09T01:25:00Z,29594.0
2018-12-09T01:30:00Z,26501.0
2018-12-09T01:35:00Z,38730.0
2018-12-09T01:40:00Z,27835.0
2018-12-09T01:45:00Z,24821.0
2018-12-09T01:50:00Z,29659.0
2018-12-09T01:55:00Z,23626.0
2018-12-09T02:00:00Z,24468.0
2018-12-09T02:05:00Z,34245.0
2018-12-09T02:10:00Z,30080.0
2018-12-09T02:15:00Z,27855.0
2018-12-09T02:20:00Z,33846.0
2018-12-09T02:25:00Z,25428.0
2018-12-09T02:30:00Z,24049.0
2018-12-09T02:35:00Z,27754.0
2018-12-09T02:40:00Z,29227.0
2018-12-09T02:45:00Z,23478.0
2018-12-09T02:50:00Z,27668.0
2018-12-09T02:55:00Z,23303.0
2018-12-09T03:00:00Z,22786.0
2018-12-09T03:05:00Z,26314.0
2018-12-09T03:10:00Z,22627.0
2018-12-09T03:15:00Z,23433.0
2018-12-09T03:20:00Z,20734.0
2018-12-09T03:25:00Z,19146.0
2018-12-09T03:30:00Z,21834.0
2018-12-09T03:35:00Z,24404.0
2018-12-09T03:40:00Z,20923.0
2018-12-09T03:45:00Z,21732.0
2018-12-09T03:50:00Z,21859.0
2018-12-09T03:55:00Z,16549.0
2018-12-09T04:00:00Z,18262.0
2018-12-09T04:05:00Z,22962.0
