timestamp,value
2018-12-09T00:00:00Z,5098.0
2018-12-09T00:05:00Z,6251.0
2018-12-09T00:10:00Z,5196.0
2018-12-09T00:15:00Z,5906.0
2018-12-09T00:20:00Z,5808.0
2018-12-09T00:25:00Z,5648.0
2018-12-09T00:30:00Z,6991.0
2018-12-09T00:35:00Z,7149.0
2018-12-09T00:40:00Z,6328.0
2018-12-09T00:45:00Z,6347.0
2018-12-09T00:50:00Z,6119.0
2018-12-09T00:55:00Z,7362.0
2018-12-09T01:00:00Z,6265.0
2018-12-09T01:05:00Z,7514.0
2018-12-09T01:10:00Z,7196.0
2018-12-09T01:15:00Z,7608.0
2018-12-09T01:20:00Z,6669.0
2018-12-09T01:25:00Z,6535.0
2018-12-09T01:30:00Z,6027.0
2018-12-09T01:35:00Z,7929.0
2018-12-09T01:40:00Z,7795.0
2018-12-09T01:45:00Z,7268.0
2018-12-09T01:50:00Z,6472.0
2018-12-09T01:55:00Z,5958.0
2018-12-09T02:00:00Z,6802.0
2018-12-09T02:05:00Z,7543.0
2018-12-09T02:10:00Z,7234.0
2018-12-09T02:15:00Z,8484.0
2018-12-09T02:20:00Z,6666.0
2018-12-09T02:25:00Z,6190.0
2018-12-09T02:30:00Z,6996.0
2018-12-09T02:35:00Z,7008.0
2018-12-09T02:40:00Z,6863.0
2018-12-09T02:45:00Z,7112.0
2018-12-09T02:50:00Z,6181.0
2018-12-09T02:55:00Z,6515.0
2018-12-09T03:00:00Z,6267.0
2018-12-09T03:05:00Z,7833.0
2018-12-09T03:10:00Z,7231.0
2018-12-09T03:15:00Z,7277.0
2018-12-09T03:20:00Z,6303.0
2018-12-09T03:25:00Z,6134.0
2018-12-09T03:30:00Z,5800.0
2018-12-09T03:35:00Z,5274.0
2018-12-09T03:40:00Z,5754.0
2018-12-09T03:45:00Z,5484.0
2018-12-09T03:50:00Z,5894.0
2018-12-09T03:55:00Z,6134.0
2018-12-09T04:00:00Z,7497.0
2018-12-09T04:05:00Z,7012.0
2018-12-09T04:10:00Z,7097.0
2018-12-09T04:15:00Z,8476.0
2018-12-09T04:20:00Z,7482.0
2018-12-09T04:25:00Z,6494.0
2018-12-09T04:30:00Z,7253.0
2018-12-09T04:35:00Z,6670.0
2018-12-09T04:40:00Z,6481.0
2018-12-09T04:45:00Z,6682.0
2018-12-09T04:50:00Z,6010.0
2018-12-09T04:55:00Z,6328.0
2018-12-09T05:00:00Z,6537.0
2018-12-09T05:05:00Z,7004.0
2018-12-09T05:10:00Z,7220.0
2018-12-09T05:15:00Z,7237.0
2018-12-09T05:20:00Z,6814.0
2018-12-09T05:25:00Z,6968.0
2018-12-09T05:30:00Z,6996.0
2018-12-09T05:35:00Z,7270.0
2018-12-09T05:40:00Z,6847.0
2018-12-09T05:45:00Z,6678.0
2018-12-09T05:50:00Z,7364.0
2018-12-09T05:55:00Z,6722.0
2018-12-09T06:00:00Z,7817.0
2018-12-09T06:05:00Z,8643.0
2018-12-09T06:10:00Z,7784.0
2018-12-09T06:15:00Z,8326.0
2018-12-09T06:20:00Z,8577.0
2018-12-09T06:25:00Z,9875.0
2018-12-09T06:30:00Z,10043.0
2018-12-09T06:35:00Z,9088.0
2018-12-09T06:40:00Z,8611.0
2018-12-09T06:45:00Z,8538.0
2018-12-09T06:50:00Z,7990.0
2018-12-09T06:55:00Z,8742.0
2018-12-09T07:00:00Z,10448.0
2018-12-09T07:05:00Z,10776.0
2018-12-09T07:10:00Z,11617.0
2018-12-09T07:15:00Z,11350.0
2018-12-09T07:20:00Z,9875.0
2018-12-09T07:25:00Z,9319.0
2018-12-09T07:30:00Z,9092.0
2018-12-09T07:35:00Z,9580.0
2018-12-09T07:40:00Z,10305.0
2018-12-09T07:45:00Z,10869.0
2018-12-09T07:50:00Z,11135.0
2018-12-09T07:55:00Z,10239.0
2018-12-09T08:00:00Z,11699.0
2018-12-09T08:05:00Z,12085.0
2018-12-09T08:10:00Z,14552.0
2018-12-09T08:15:00Z,38315.0
2018-12-09T08:20:00Z,22066.0
2018-12-09T08:25:00Z,12575.0
2018-12-09T08:30:00Z,14743.0
2018-12-09T08:35:00Z,13232.0
2018-12-09T08:40:00Z,11416.0
2018-12-09T08:45:00Z,11883.0
2018-12-09T08:50:00Z,11057.0
2018-12-09T08:55:00Z,11550.0
2018-12-09T09:00:00Z,12342.0
2018-12-09T09:05:00Z,13079.0
2018-12-09T09:10:00Z,12606.0
2018-12-09T09:15:00Z,14790.0
2018-12-09T09:20:00Z,12068.0
2018-12-09T09:25:00Z,11123.0
2018-12-09T09:30:00Z,12803.0
2018-12-09T09:35:00Z,14441.0
2018-12-09T09:40:00Z,10788.0
2018-12-09T09:45:00Z,12283.0
2018-12-09T09:50:00Z,15428.0
2018-12-09T09:55:00Z,11489.0
2018-12-09T10:00:00Z,11748.0
2018-12-09T10:05:00Z,12960.0
2018-12-09T10:10:00Z,13360.0
2018-12-09T10:15:00Z,14022.0
2018-12-09T10:20:00Z,13347.0
2018-12-09T10:25:00Z,12982.0
2018-12-09T10:30:00Z,12942.0
2018-12-09T10:35:00Z,10998.0
2018-12-09T10:40:00Z,11208.0
2018-12-09T10:45:00Z,11851.0
2018-12-09T10:50:00Z,11179.0
2018-12-09T10:55:00Z,11077.0
2018-12-09T11:00:00Z,11327.0
2018-12-09T11:05:00Z,10207.0
2018-12-09T11:10:00Z,9404.0
2018-12-09T11:15:00Z,10292.0
2018-12-09T11:20:00Z,10857.0
2018-12-09T11:25:00Z,11464.0
2018-12-09T11:30:00Z,11401.0
2018-12-09T11:35:00Z,11488.0
2018-12-09T11:40:00Z,9770.0
2018-12-09T11:45:00Z,9177.0
2018-12-09T11:50:00Z,11170.0
2018-12-09T11:55:00Z,11343.0
2018-12-09T12:00:00Z,11830.0
2018-12-09T12:05:00Z,13614.0
2018-12-09T12:10:00Z,11550.0
2018-12-09T12:15:00Z,10146.0
2018-12-09T12:20:00Z,10734.0
2018-12-09T12:25:00Z,10742.0
2018-12-09T12:30:00Z,12140.0
2018-12-09T12:35:00Z,10798.0
2018-12-09T12:40:00Z,10484.0
2018-12-09T12:45:00Z,10347.0
2018-12-09T12:50:00Z,10757.0
2018-12-09T12:55:00Z,10290.0
2018-12-09T13:00:00Z,9117.0
2018-12-09T13:05:00Z,9830.0
2018-12-09T13:10:00Z,10197.0
2018-12-09T13:15:00Z,9773.0
2018-12-09T13:20:00Z,10564.0
2018-12-09T13:25:00Z,11472.0
2018-12-09T13:30:00Z,9511.0
2018-12-09T13:35:00Z,9003.0
2018-12-09T13:40:00Z,8914.0
2018-12-09T13:45:00Z,9755.0
2018-12-09T13:50:00Z,9402.0
2018-12-09T13:55:00Z,9317.0
2018-12-09T14:00:00Z,10802.0
2018-12-09T14:05:00Z,9766.0
2018-12-09T14:10:00Z,10902.0
2018-12-09T14:15:00Z,11536.0
2018-12-09T14:20:00Z,8507.0
2018-12-09T14:25:00Z,9854.0
2018-12-09T14:30:00Z,8810.0
2018-12-09T14:35:00Z,7390.0
2018-12-09T14:40:00Z,7979.0
2018-12-09T14:45:00Z,11770.0
2018-12-09T14:50:00Z,9480.0
2018-12-09T14:55:00Z,7920.0
2018-12-09T15:00:00Z,10895.0
2018-12-09T15:05:00Z,8796.0
2018-12-09T15:10:00Z,7578.0
2018-12-09T15:15:00Z,9039.0
