timestamp,value
2018-12-09T00:00:00Z,162425.0
2018-12-09T00:05:00Z,189778.0
2018-12-09T00:10:00Z,178736.0
2018-12-09T00:15:00Z,180066.0
2018-12-09T00:20:00Z,176494.0
2018-12-09T00:25:00Z,176656.0
2018-12-09T00:30:00Z,176867.0
2018-12-09T00:35:00Z,179828.0
2018-12-09T00:40:00Z,185337.0
2018-12-09T00:45:00Z,186119.0
2018-12-09T00:50:00Z,185750.0
2018-12-09T00:55:00Z,187910.0
2018-12-09T01:00:00Z,186206.0
2018-12-09T01:05:00Z,203194.0
2018-12-09T01:10:00Z,199203.0
2018-12-09T01:15:00Z,198426.0
2018-12-09T01:20:00Z,189544.0
2018-12-09T01:25:00Z,184714.0
2018-12-09T01:30:00Z,188224.0
2018-12-09T01:35:00Z,192216.0
2018-12-09T01:40:00Z,190472.0
2018-12-09T01:45:00Z,182929.0
2018-12-09T01:50:00Z,169109.0
2018-12-09T01:55:00Z,162739.0
2018-12-09T02:00:00Z,183719.0
2018-12-09T02:05:00Z,198489.0
2018-12-09T02:10:00Z,195168.0
2018-12-09T02:15:00Z,191956.0
2018-12-09T02:20:00Z,195307.0
2018-12-09T02:25:00Z,196027.0
2018-12-09T02:30:00Z,200290.0
2018-12-09T02:35:00Z,195819.0
2018-12-09T02:40:00Z,196152.0
2018-12-09T02:45:00Z,198110.0
2018-12-09T02:50:00Z,199397.0
2018-12-09T02:55:00Z,197975.0
2018-12-09T03:00:00Z,196478.0
2018-12-09T03:05:00Z,216169.0
2018-12-09T03:10:00Z,216686.0
2018-12-09T03:15:00Z,203932.0
2018-12-09T03:20:00Z,196513.0
2018-12-09T03:25:00Z,196986.0
2018-12-09T03:30:00Z,193505.0
2018-12-09T03:35:00Z,193351.0
2018-12-09T03:40:00Z,192623.0
2018-12-09T03:45:00Z,186739.0
2018-12-09T03:50:00Z,172748.0
2018-12-09T03:55:00Z,170254.0
2018-12-09T04:00:00Z,212892.0
2018-12-09T04:05:00Z,228463.0
2018-12-09T04:10:00Z,208955.0
2018-12-09T04:15:00Z,197708.0
2018-12-09T04:20:00Z,194476.0
2018-12-09T04:25:00Z,194878.0
2018-12-09T04:30:00Z,195595.0
2018-12-09T04:35:00Z,195064.0
2018-12-09T04:40:00Z,195478.0
2018-12-09T04:45:00Z,195483.0
2018-12-09T04:50:00Z,196622.0
2018-12-09T04:55:00Z,195495.0
2018-12-09T05:00:00Z,201396.0
2018-12-09T05:05:00Z,220219.0
2018-12-09T05:10:00Z,206594.0
2018-12-09T05:15:00Z,205518.0
2018-12-09T05:20:00Z,199415.0
2018-12-09T05:25:00Z,200093.0
2018-12-09T05:30:00Z,201028.0
2018-12-09T05:35:00Z,201985.0
2018-12-09T05:40:00Z,201651.0
2018-12-09T05:45:00Z,197775.0
2018-12-09T05:50:00Z,191320.0
2018-12-09T05:55:00Z,188289.0
2018-12-09T06:00:00Z,202164.0
2018-12-09T06:05:00Z,205531.0
2018-12-09T06:10:00Z,203259.0
2018-12-09T06:15:00Z,203704.0
2018-12-09T06:20:00Z,200994.0
2018-12-09T06:25:00Z,205795.0
2018-12-09T06:30:00Z,211155.0
2018-12-09T06:35:00Z,210618.0
2018-12-09T06:40:00Z,218274.0
2018-12-09T06:45:00Z,212779.0
2018-12-09T06:50:00Z,225452.0
2018-12-09T06:55:00Z,228803.0
2018-12-09T07:00:00Z,226389.0
2018-12-09T07:05:00Z,216359.0
2018-12-09T07:10:00Z,219847.0
2018-12-09T07:15:00Z,214902.0
2018-12-09T07:20:00Z,210971.0
2018-12-09T07:25:00Z,212451.0
2018-12-09T07:30:00Z,212742.0
2018-12-09T07:35:00Z,206792.0
2018-12-09T07:40:00Z,209468.0
2018-12-09T07:45:00Z,212655.0
2018-12-09T07:50:00Z,204994.0
2018-12-09T07:55:00Z,200195.0
