timestamp,value
2018-12-09T00:00:00Z,74907.0
2018-12-09T00:05:00Z,71315.0
2018-12-09T00:10:00Z,47668.0
2018-12-09T00:15:00Z,52477.0
2018-12-09T00:20:00Z,43804.0
2018-12-09T00:25:00Z,42526.0
2018-12-09T00:30:00Z,46292.0
2018-12-09T00:35:00Z,48296.0
2018-12-09T00:40:00Z,59181.0
2018-12-09T00:45:00Z,53928.0
2018-12-09T00:50:00Z,40469.0
2018-12-09T00:55:00Z,37900.0
2018-12-09T01:00:00Z,37578.0
2018-12-09T01:05:00Z,30520.0
2018-12-09T01:10:00Z,33404.0
2018-12-09T01:15:00Z,39527.0
2018-12-09T01:20:00Z,32725.0
2018-12-09T01:25:00Z,45112.0
2018-12-09T01:30:00Z,65860.0
2018-12-09T01:35:00Z,54204.0
2018-12-09T01:40:00Z,45964.0
2018-12-09T01:45:00Z,37634.0
2018-12-09T01:50:00Z,39918.0
2018-12-09T01:55:00Z,39260.0
2018-12-09T02:00:00Z,24771.0
2018-12-09T02:05:00Z,23085.0
2018-12-09T02:10:00Z,22339.0
2018-12-09T02:15:00Z,25810.0
2018-12-09T02:20:00Z,31496.0
2018-12-09T02:25:00Z,32396.0
2018-12-09T02:30:00Z,28832.0
2018-12-09T02:35:00Z,33464.0
2018-12-09T02:40:00Z,25437.0
2018-12-09T02:45:00Z,21478.0
2018-12-09T02:50:00Z,21862.0
2018-12-09T02:55:00Z,21242.0
2018-12-09T03:00:00Z,19389.0
2018-12-09T03:05:00Z,17419.0
2018-12-09T03:10:00Z,17684.0
2018-12-09T03:15:00Z,27179.0
2018-12-09T03:20:00Z,31526.0
2018-12-09T03:25:00Z,32190.0
2018-12-09T03:30:00Z,28034.0
2018-12-09T03:35:00Z,36288.0
2018-12-09T03:40:00Z,37836.0
2018-12-09T03:45:00Z,49658.0
2018-12-09T03:50:00Z,34092.0
2018-12-09T03:55:00Z,28914.0
2018-12-09T04:00:00Z,30908.0
2018-12-09T04:05:00Z,42057.0
2018-12-09T04:10:00Z,49931.0
2018-12-09T04:15:00Z,61216.0
2018-12-09T04:20:00Z,51396.0
2018-12-09T04:25:00Z,50031.0
2018-12-09T04:30:00Z,38992.0
2018-12-09T04:35:00Z,36912.0
2018-12-09T04:40:00Z,39936.0
2018-12-09T04:45:00Z,40386.0
2018-12-09T04:50:00Z,37709.0
2018-12-09T04:55:00Z,38883.0
2018-12-09T05:00:00Z,43330.0
2018-12-09T05:05:00Z,40434.0
2018-12-09T05:10:00Z,45030.0
2018-12-09T05:15:00Z,40729.0
2018-12-09T05:20:00Z,52790.0
2018-12-09T05:25:00Z,46895.0
2018-12-09T05:30:00Z,40076.0
2018-12-09T05:35:00Z,46793.0
2018-12-09T05:40:00Z,43473.0
2018-12-09T05:45:00Z,61455.0
2018-12-09T05:50:00Z,60603.0
2018-12-09T05:55:00Z,42957.0
2018-12-09T06:00:00Z,36117.0
2018-12-09T06:05:00Z,33946.0
2018-12-09T06:10:00Z,28086.0
2018-12-09T06:15:00Z,27773.0
2018-12-09T06:20:00Z,24560.0
2018-12-09T06:25:00Z,27714.0
2018-12-09T06:30:00Z,26437.0
2018-12-09T06:35:00Z,22312.0
2018-12-09T06:40:00Z,18083.0
2018-12-09T06:45:00Z,23418.0
2018-12-09T06:50:00Z,35095.0
2018-12-09T06:55:00Z,30063.0
2018-12-09T07:00:00Z,23594.0
2018-12-09T07:05:00Z,29992.0
2018-12-09T07:10:00Z,33621.0
2018-12-09T07:15:00Z,41853.0
2018-12-09T07:20:00Z,50492.0
2018-12-09T07:25:00Z,25937.0
2018-12-09T07:30:00Z,24607.0
2018-12-09T07:35:00Z,32638.0
2018-12-09T07:40:00Z,31361.0
2018-12-09T07:45:00Z,46697.0
2018-12-09T07:50:00Z,42710.0
2018-12-09T07:55:00Z,38162.0
2018-12-09T08:00:00Z,39754.0
2018-12-09T08:05:00Z,38698.0
2018-12-09T08:10:00Z,50723.0
2018-12-09T08:15:00Z,53525.0
2018-12-09T08:20:00Z,37100.0
2018-12-09T08:25:00Z,38442.0
2018-12-09T08:30:00Z,38458.0
2018-12-09T08:35:00Z,39227.0
2018-12-09T08:40:00Z,30235.0
2018-12-09T08:45:00Z,28810.0
2018-12-09T08:50:00Z,50097.0
2018-12-09T08:55:00Z,46001.0
2018-12-09T09:00:00Z,35112.0
2018-12-09T09:05:00Z,26836.0
2018-12-09T09:10:00Z,24729.0
2018-12-09T09:15:00Z,25108.0
2018-12-09T09:20:00Z,37500.0
2018-12-09T09:25:00Z,40299.0
2018-12-09T09:30:00Z,31340.0
