timestamp,value
2018-12-09T00:00:00Z,17836.0
2018-12-09T00:05:00Z,27471.0
2018-12-09T00:10:00Z,22825.0
2018-12-09T00:15:00Z,18802.0
2018-12-09T00:20:00Z,24241.0
2018-12-09T00:25:00Z,24281.0
2018-12-09T00:30:00Z,21806.0
2018-12-09T00:35:00Z,22398.0
2018-12-09T00:40:00Z,18632.0
2018-12-09T00:45:00Z,31259.0
2018-12-09T00:50:00Z,18459.0
2018-12-09T00:55:00Z,15493.0
2018-12-09T01:00:00Z,16790.0
2018-12-09T01:05:00Z,15896.0
2018-12-09T01:10:00Z,13656.0
2018-12-09T01:15:00Z,13609.0
2018-12-09T01:20:00Z,13405.0
2018-12-09T01:25:00Z,18902.0
2018-12-09T01:30:00Z,15340.0
2018-12-09T01:35:00Z,15862.0
2018-12-09T01:40:00Z,12547.0
2018-12-09T01:45:00Z,13549.0
2018-12-09T01:50:00Z,14482.0
2018-12-09T01:55:00Z,16293.0
2018-12-09T02:00:00Z,16138.0
2018-12-09T02:05:00Z,17330.0
2018-12-09T02:10:00Z,15185.0
2018-12-09T02:15:00Z,13683.0
2018-12-09T02:20:00Z,9172.0
2018-12-09T02:25:00Z,9647.0
2018-12-09T02:30:00Z,8568.0
2018-12-09T02:35:00Z,6657.0
2018-12-09T02:40:00Z,10777.0
2018-12-09T02:45:00Z,11566.0
2018-12-09T02:50:00Z,9450.0
2018-12-09T02:55:00Z,7660.0
2018-12-09T03:00:00Z,9503.0
2018-12-09T03:05:00Z,12548.0
2018-12-09T03:10:00Z,9241.0
2018-12-09T03:15:00Z,11927.0
2018-12-09T03:20:00Z,8292.0
2018-12-09T03:25:00Z,6559.0
2018-12-09T03:30:00Z,7971.0
2018-12-09T03:35:00Z,17617.0
2018-12-09T03:40:00Z,12828.0
2018-12-09T03:45:00Z,12241.0
2018-12-09T03:50:00Z,12259.0
2018-12-09T03:55:00Z,11075.0
2018-12-09T04:00:00Z,11100.0
2018-12-09T04:05:00Z,12453.0
2018-12-09T04:10:00Z,12691.0
2018-12-09T04:15:00Z,9848.0
2018-12-09T04:20:00Z,12658.0
2018-12-09T04:25:00Z,11865.0
2018-12-09T04:30:00Z,14505.0
2018-12-09T04:35:00Z,13556.0
2018-12-09T04:40:00Z,10857.0
2018-12-09T04:45:00Z,7166.0
2018-12-09T04:50:00Z,7290.0
2018-12-09T04:55:00Z,6269.0
2018-12-09T05:00:00Z,9075.0
2018-12-09T05:05:00Z,8690.0
2018-12-09T05:10:00Z,9693.0
2018-12-09T05:15:00Z,8823.0
2018-12-09T05:20:00Z,12080.0
2018-12-09T05:25:00Z,16066.0
2018-12-09T05:30:00Z,17995.0
2018-12-09T05:35:00Z,27833.0
2018-12-09T05:40:00Z,8611.0
2018-12-09T05:45:00Z,11444.0
2018-12-09T05:50:00Z,17675.0
2018-12-09T05:55:00Z,25235.0
2018-12-09T06:00:00Z,10679.0
2018-12-09T06:05:00Z,12650.0
2018-12-09T06:10:00Z,13616.0
2018-12-09T06:15:00Z,12673.0
2018-12-09T06:20:00Z,12996.0
2018-12-09T06:25:00Z,8841.0
2018-12-09T06:30:00Z,9090.0
2018-12-09T06:35:00Z,10641.0
2018-12-09T06:40:00Z,7490.0
2018-12-09T06:45:00Z,8968.0
2018-12-09T06:50:00Z,5394.0
2018-12-09T06:55:00Z,8055.0
2018-12-09T07:00:00Z,7901.0
2018-12-09T07:05:00Z,13755.0
2018-12-09T07:10:00Z,18443.0
2018-12-09T07:15:00Z,8630.0
2018-12-09T07:20:00Z,7799.0
2018-12-09T07:25:00Z,10308.0
2018-12-09T07:30:00Z,11638.0
2018-12-09T07:35:00Z,12747.0
2018-12-09T07:40:00Z,14140.0
2018-12-09T07:45:00Z,11842.0
2018-12-09T07:50:00Z,13438.0
2018-12-09T07:55:00Z,8902.0
2018-12-09T08:00:00Z,9882.0
2018-12-09T08:05:00Z,10380.0
2018-12-09T08:10:00Z,12216.0
2018-12-09T08:15:00Z,9594.0
2018-12-09T08:20:00Z,12351.0
2018-12-09T08:25:00Z,16799.0
2018-12-09T08:30:00Z,9832.0
2018-12-09T08:35:00Z,9733.0
2018-12-09T08:40:00Z,16335.0
2018-12-09T08:45:00Z,17313.0
