timestamp,value
2018-12-09T00:00:00Z,12374.0
2018-12-09T00:05:00Z,14967.0
2018-12-09T00:10:00Z,13574.0
2018-12-09T00:15:00Z,11871.0
2018-12-09T00:20:00Z,12715.0
2018-12-09T00:25:00Z,11116.0
2018-12-09T00:30:00Z,13870.0
2018-12-09T00:35:00Z,12915.0
2018-12-09T00:40:00Z,12189.0
2018-12-09T00:45:00Z,12386.0
2018-12-09T00:50:00Z,14678.0
2018-12-09T00:55:00Z,9488.0
2018-12-09T01:00:00Z,13263.0
2018-12-09T01:05:00Z,18344.0
2018-12-09T01:10:00Z,13499.0
2018-12-09T01:15:00Z,14679.0
2018-12-09T01:20:00Z,11847.0
2018-12-09T01:25:00Z,11466.0
2018-12-09T01:30:00Z,10637.0
2018-12-09T01:35:00Z,14259.0
2018-12-09T01:40:00Z,14451.0
2018-12-09T01:45:00Z,13405.0
2018-12-09T01:50:00Z,13375.0
2018-12-09T01:55:00Z,10900.0
2018-12-09T02:00:00Z,12821.0
2018-12-09T02:05:00Z,14778.0
2018-12-09T02:10:00Z,11177.0
2018-12-09T02:15:00Z,11304.0
2018-12-09T02:20:00Z,10747.0
2018-12-09T02:25:00Z,9912.0
2018-12-09T02:30:00Z,9404.0
2018-12-09T02:35:00Z,10214.0
2018-12-09T02:40:00Z,9956.0
2018-12-09T02:45:00Z,9527.0
2018-12-09T02:50:00Z,8841.0
2018-12-09T02:55:00Z,7960.0
2018-12-09T03:00:00Z,10715.0
2018-12-09T03:05:00Z,14895.0
2018-12-09T03:10:00Z,12219.0
2018-12-09T03:15:00Z,13783.0
2018-12-09T03:20:00Z,11685.0
2018-12-09T03:25:00Z,11320.0
2018-12-09T03:30:00Z,10590.0
2018-12-09T03:35:00Z,9921.0
2018-12-09T03:40:00Z,11025.0
2018-12-09T03:45:00Z,11489.0
2018-12-09T03:50:00Z,9974.0
2018-12-09T03:55:00Z,9903.0
2018-12-09T04:00:00Z,12512.0
2018-12-09T04:05:00Z,13109.0
2018-12-09T04:10:00Z,12987.0
2018-12-09T04:15:00Z,12575.0
2018-12-09T04:20:00Z,12044.0
2018-12-09T04:25:00Z,11190.0
2018-12-09T04:30:00Z,11236.0
2018-12-09T04:35:00Z,10635.0
2018-12-09T04:40:00Z,11447.0
2018-12-09T04:45:00Z,10915.0
2018-12-09T04:50:00Z,10900.0
2018-12-09T04:55:00Z,9237.0
2018-12-09T05:00:00Z,14352.0
2018-12-09T05:05:00Z,14693.0
2018-12-09T05:10:00Z,10183.0
2018-12-09T05:15:00Z,11902.0
2018-12-09T05:20:00Z,9914.0
2018-12-09T05:25:00Z,9254.0
2018-12-09T05:30:00Z,10371.0
2018-12-09T05:35:00Z,13730.0
2018-12-09T05:40:00Z,11528.0
2018-12-09T05:45:00Z,9363.0
2018-12-09T05:50:00Z,8578.0
2018-12-09T05:55:00Z,9002.0
2018-12-09T06:00:00Z,11947.0
2018-12-09T06:05:00Z,14198.0
2018-12-09T06:10:00Z,12246.0
2018-12-09T06:15:00Z,10745.0
2018-12-09T06:20:00Z,10605.0
2018-12-09T06:25:00Z,9580.0
2018-12-09T06:30:00Z,11054.0
2018-12-09T06:35:00Z,12569.0
2018-12-09T06:40:00Z,11134.0
2018-12-09T06:45:00Z,10891.0
2018-12-09T06:50:00Z,11192.0
2018-12-09T06:55:00Z,12772.0
2018-12-09T07:00:00Z,13337.0
2018-12-09T07:05:00Z,12940.0
2018-12-09T07:10:00Z,14128.0
2018-12-09T07:15:00Z,15353.0
2018-12-09T07:20:00Z,14286.0
2018-12-09T07:25:00Z,11843.0
2018-12-09T07:30:00Z,12050.0
2018-12-09T07:35:00Z,14080.0
2018-12-09T07:40:00Z,12495.0
2018-12-09T07:45:00Z,12110.0
2018-12-09T07:50:00Z,10944.0
2018-12-09T07:55:00Z,13836.0
2018-12-09T08:00:00Z,13386.0
2018-12-09T08:05:00Z,17378.0
2018-12-09T08:10:00Z,15595.0
2018-12-09T08:15:00Z,15951.0
2018-12-09T08:20:00Z,13255.0
2018-12-09T08:25:00Z,14140.0
2018-12-09T08:30:00Z,12758.0
2018-12-09T08:35:00Z,14767.0
2018-12-09T08:40:00Z,15646.0
2018-12-09T08:45:00Z,11895.0
2018-12-09T08:50:00Z,10557.0
2018-12-09T08:55:00Z,9193.0
2018-12-09T09:00:00Z,14526.0
2018-12-09T09:05:00Z,18347.0
2018-12-09T09:10:00Z,12817.0
2018-12-09T09:15:00Z,17310.0
2018-12-09T09:20:00Z,13705.0
2018-12-09T09:25:00Z,10003.0
2018-12-09T09:30:00Z,10881.0
2018-12-09T09:35:00Z,13167.0
2018-12-09T09:40:00Z,15453.0
2018-12-09T09:45:00Z,13434.0
2018-12-09T09:50:00Z,13916.0
2018-12-09T09:55:00Z,9593.0
2018-12-09T10:00:00Z,10305.0
2018-12-09T10:05:00Z,13953.0
2018-12-09T10:10:00Z,10554.0
2018-12-09T10:15:00Z,9538.0
2018-12-09T10:20:00Z,9935.0
2018-12-09T10:25:00Z,9791.0
2018-12-09T10:30:00Z,10058.0
2018-12-09T10:35:00Z,10401.0
2018-12-09T10:40:00Z,8976.0
2018-12-09T10:45:00Z,10092.0
2018-12-09T10:50:00Z,9106.0
2018-12-09T10:55:00Z,9803.0
2018-12-09T11:00:00Z,11077.0
2018-12-09T11:05:00Z,13401.0
2018-12-09T11:10:00Z,11821.0
2018-12-09T11:15:00Z,15244.0
2018-12-09T11:20:00Z,10666.0
2018-12-09T11:25:00Z,10713.0
2018-12-09T11:30:00Z,10857.0
2018-12-09T11:35:00Z,10037.0
2018-12-09T11:40:00Z,9650.0
2018-12-09T11:45:00Z,10836.0
2018-12-09T11:50:00Z,10418.0
2018-12-09T11:55:00Z,8527.0
2018-12-09T12:00:00Z,10395.0
2018-12-09T12:05:00Z,14024.0
2018-12-09T12:10:00Z,13122.0
2018-12-09T12:15:00Z,12824.0
2018-12-09T12:20:00Z,10720.0
2018-12-09T12:25:00Z,11619.0
2018-12-09T12:30:00Z,13812.0
2018-12-09T12:35:00Z,14497.0
2018-12-09T12:40:00Z,10969.0
2018-12-09T12:45:00Z,10539.0
2018-12-09T12:50:00Z,10188.0
2018-12-09T12:55:00Z,8762.0
2018-12-09T13:00:00Z,12143.0
2018-12-09T13:05:00Z,13681.0
2018-12-09T13:10:00Z,11543.0
2018-12-09T13:15:00Z,14024.0
2018-12-09T13:20:00Z,12800.0
2018-12-09T13:25:00Z,11409.0
2018-12-09T13:30:00Z,10985.0
2018-12-09T13:35:00Z,11110.0
2018-12-09T13:40:00Z,10662.0
2018-12-09T13:45:00Z,9627.0
2018-12-09T13:50:00Z,11362.0
2018-12-09T13:55:00Z,9960.0
2018-12-09T14:00:00Z,12059.0
2018-12-09T14:05:00Z,14203.0
2018-12-09T14:10:00Z,12897.0
2018-12-09T14:15:00Z,14364.0
2018-12-09T14:20:00Z,11640.0
2018-12-09T14:25:00Z,11958.0
2018-12-09T14:30:00Z,10480.0
2018-12-09T14:35:00Z,11835.0
2018-12-09T14:40:00Z,14419.0
2018-12-09T14:45:00Z,9801.0
2018-12-09T14:50:00Z,10593.0
2018-12-09T14:55:00Z,12701.0
2018-12-09T15:00:00Z,16761.0
2018-12-09T15:05:00Z,18314.0
2018-12-09T15:10:00Z,11117.0
2018-12-09T15:15:00Z,11766.0
2018-12-09T15:20:00Z,13480.0
2018-12-09T15:25:00Z,15492.0
2018-12-09T15:30:00Z,13522.0
2018-12-09T15:35:00Z,14077.0
2018-12-09T15:40:00Z,16982.0
2018-12-09T15:45:00Z,13534.0
2018-12-09T15:50:00Z,11523.0
2018-12-09T15:55:00Z,11015.0
2018-12-09T16:00:00Z,11870.0
2018-12-09T16:05:00Z,15270.0
2018-12-09T16:10:00Z,11415.0
2018-12-09T16:15:00Z,11506.0
2018-12-09T16:20:00Z,13053.0
2018-12-09T16:25:00Z,12505.0
2018-12-09T16:30:00Z,11070.0
2018-12-09T16:35:00Z,14298.0
2018-12-09T16:40:00Z,12422.0
2018-12-09T16:45:00Z,10527.0
2018-12-09T16:50:00Z,10238.0
2018-12-09T16:55:00Z,9259.0
2018-12-09T17:00:00Z,15842.0
2018-12-09T17:05:00Z,17696.0
2018-12-09T17:10:00Z,11210.0
2018-12-09T17:15:00Z,10708.0
2018-12-09T17:20:00Z,12687.0
2018-12-09T17:25:00Z,10998.0
2018-12-09T17:30:00Z,9840.0
2018-12-09T17:35:00Z,10846.0
2018-12-09T17:40:00Z,9431.0
2018-12-09T17:45:00Z,9117.0
2018-12-09T17:50:00Z,10116.0
2018-12-09T17:55:00Z,9856.0
2018-12-09T18:00:00Z,12807.0
2018-12-09T18:05:00Z,17590.0
2018-12-09T18:10:00Z,11987.0
2018-12-09T18:15:00Z,10952.0
2018-12-09T18:20:00Z,9693.0
