timestamp,value
2018-12-09T00:00:00Z,21264.0
2018-12-09T00:05:00Z,36674.0
2018-12-09T00:10:00Z,42158.0
2018-12-09T00:15:00Z,33533.0
2018-12-09T00:20:00Z,23454.0
2018-12-09T00:25:00Z,20058.0
2018-12-09T00:30:00Z,17664.0
2018-12-09T00:35:00Z,16732.0
2018-12-09T00:40:00Z,18357.0
2018-12-09T00:45:00Z,18239.0
2018-12-09T00:50:00Z,17767.0
2018-12-09T00:55:00Z,16719.0
2018-12-09T01:00:00Z,15977.0
2018-12-09T01:05:00Z,17232.0
2018-12-09T01:10:00Z,14747.0
2018-12-09T01:15:00Z,14909.0
2018-12-09T01:20:00Z,15717.0
2018-12-09T01:25:00Z,15907.0
2018-12-09T01:30:00Z,15673.0
2018-12-09T01:35:00Z,12973.0
2018-12-09T01:40:00Z,13424.0
2018-12-09T01:45:00Z,12602.0
2018-12-09T01:50:00Z,13240.0
2018-12-09T01:55:00Z,12689.0
2018-12-09T02:00:00Z,15552.0
2018-12-09T02:05:00Z,28083.0
2018-12-09T02:10:00Z,28056.0
2018-12-09T02:15:00Z,17825.0
2018-12-09T02:20:00Z,15425.0
2018-12-09T02:25:00Z,14828.0
2018-12-09T02:30:00Z,14085.0
2018-12-09T02:35:00Z,13085.0
2018-12-09T02:40:00Z,12746.0
2018-12-09T02:45:00Z,12539.0
2018-12-09T02:50:00Z,13863.0
2018-12-09T02:55:00Z,13864.0
2018-12-09T03:00:00Z,12663.0
2018-12-09T03:05:00Z,13541.0
2018-12-09T03:10:00Z,12057.0
2018-12-09T03:15:00Z,12719.0
2018-12-09T03:20:00Z,11700.0
2018-12-09T03:25:00Z,12527.0
2018-12-09T03:30:00Z,11734.0
2018-12-09T03:35:00Z,11452.0
2018-12-09T03:40:00Z,11657.0
2018-12-09T03:45:00Z,11464.0
2018-12-09T03:50:00Z,12760.0
2018-12-09T03:55:00Z,11568.0
2018-12-09T04:00:00Z,13114.0
2018-12-09T04:05:00Z,28126.0
2018-12-09T04:10:00Z,24700.0
2018-12-09T04:15:00Z,16728.0
2018-12-09T04:20:00Z,17489.0
2018-12-09T04:25:00Z,18540.0
2018-12-09T04:30:00Z,13780.0
2018-12-09T04:35:00Z,10050.0
2018-12-09T04:40:00Z,9956.0
2018-12-09T04:45:00Z,11436.0
2018-12-09T04:50:00Z,10759.0
2018-12-09T04:55:00Z,12352.0
2018-12-09T05:00:00Z,11642.0
2018-12-09T05:05:00Z,11685.0
2018-12-09T05:10:00Z,10527.0
2018-12-09T05:15:00Z,10331.0
2018-12-09T05:20:00Z,9661.0
2018-12-09T05:25:00Z,9239.0
2018-12-09T05:30:00Z,9242.0
2018-12-09T05:35:00Z,9224.0
2018-12-09T05:40:00Z,12891.0
2018-12-09T05:45:00Z,14947.0
2018-12-09T05:50:00Z,12483.0
