timestamp,value
2018-12-09T00:00:00Z,8043.0
2018-12-09T00:05:00Z,5735.0
2018-12-09T00:10:00Z,9293.0
2018-12-09T00:15:00Z,8077.0
2018-12-09T00:20:00Z,6322.0
2018-12-09T00:25:00Z,5677.0
2018-12-09T00:30:00Z,6580.0
2018-12-09T00:35:00Z,6249.0
2018-12-09T00:40:00Z,5909.0
2018-12-09T00:45:00Z,6127.0
2018-12-09T00:50:00Z,6155.0
2018-12-09T00:55:00Z,7570.0
2018-12-09T01:00:00Z,6926.0
2018-12-09T01:05:00Z,6502.0
2018-12-09T01:10:00Z,6352.0
2018-12-09T01:15:00Z,6178.0
2018-12-09T01:20:00Z,6269.0
2018-12-09T01:25:00Z,6123.0
2018-12-09T01:30:00Z,5566.0
2018-12-09T01:35:00Z,6247.0
2018-12-09T01:40:00Z,6449.0
2018-12-09T01:45:00Z,4602.0
2018-12-09T01:50:00Z,2587.0
2018-12-09T01:55:00Z,3503.0
2018-12-09T02:00:00Z,7142.0
2018-12-09T02:05:00Z,7259.0
2018-12-09T02:10:00Z,5860.0
2018-12-09T02:15:00Z,6686.0
2018-12-09T02:20:00Z,7568.0
2018-12-09T02:25:00Z,5924.0
2018-12-09T02:30:00Z,9558.0
2018-12-09T02:35:00Z,13274.0
2018-12-09T02:40:00Z,9361.0
2018-12-09T02:45:00Z,6249.0
2018-12-09T02:50:00Z,7889.0
2018-12-09T02:55:00Z,7962.0
2018-12-09T03:00:00Z,5444.0
2018-12-09T03:05:00Z,5883.0
2018-12-09T03:10:00Z,6428.0
2018-12-09T03:15:00Z,6415.0
2018-12-09T03:20:00Z,6238.0
2018-12-09T03:25:00Z,6444.0
2018-12-09T03:30:00Z,6747.0
2018-12-09T03:35:00Z,6112.0
2018-12-09T03:40:00Z,5548.0
2018-12-09T03:45:00Z,4580.0
2018-12-09T03:50:00Z,3564.0
2018-12-09T03:55:00Z,3476.0
2018-12-09T04:00:00Z,5413.0
2018-12-09T04:05:00Z,5158.0
2018-12-09T04:10:00Z,5687.0
2018-12-09T04:15:00Z,5097.0
2018-12-09T04:20:00Z,6084.0
2018-12-09T04:25:00Z,6389.0
2018-12-09T04:30:00Z,5937.0
2018-12-09T04:35:00Z,5738.0
2018-12-09T04:40:00Z,6936.0
2018-12-09T04:45:00Z,5658.0
2018-12-09T04:50:00Z,6468.0
2018-12-09T04:55:00Z,6487.0
2018-12-09T05:00:00Z,8069.0
2018-12-09T05:05:00Z,8355.0
