timestamp,value
2018-12-09T00:00:00Z,5957.0
2018-12-09T00:05:00Z,5332.0
2018-12-09T00:10:00Z,4896.0
2018-12-09T00:15:00Z,6309.0
2018-12-09T00:20:00Z,4964.0
2018-12-09T00:25:00Z,4263.0
2018-12-09T00:30:00Z,5046.0
2018-12-09T00:35:00Z,4756.0
2018-12-09T00:40:00Z,3778.0
2018-12-09T00:45:00Z,4763.0
2018-12-09T00:50:00Z,3153.0
2018-12-09T00:55:00Z,4350.0
2018-12-09T01:00:00Z,4499.0
2018-12-09T01:05:00Z,6747.0
2018-12-09T01:10:00Z,5036.0
2018-12-09T01:15:00Z,4957.0
2018-12-09T01:20:00Z,3242.0
2018-12-09T01:25:00Z,3612.0
2018-12-09T01:30:00Z,7145.0
2018-12-09T01:35:00Z,4002.0
2018-12-09T01:40:00Z,4520.0
2018-12-09T01:45:00Z,3321.0
2018-12-09T01:50:00Z,2945.0
2018-12-09T01:55:00Z,4020.0
2018-12-09T02:00:00Z,3956.0
2018-12-09T02:05:00Z,4253.0
2018-12-09T02:10:00Z,4411.0
2018-12-09T02:15:00Z,3263.0
2018-12-09T02:20:00Z,2559.0
2018-12-09T02:25:00Z,2862.0
2018-12-09T02:30:00Z,3662.0
2018-12-09T02:35:00Z,2523.0
2018-12-09T02:40:00Z,2132.0
2018-12-09T02:45:00Z,2737.0
2018-12-09T02:50:00Z,2508.0
2018-12-09T02:55:00Z,2224.0
2018-12-09T03:00:00Z,2672.0
2018-12-09T03:05:00Z,3112.0
2018-12-09T03:10:00Z,2446.0
2018-12-09T03:15:00Z,3491.0
2018-12-09T03:20:00Z,4730.0
2018-12-09T03:25:00Z,2756.0
2018-12-09T03:30:00Z,5397.0
2018-12-09T03:35:00Z,4039.0
2018-12-09T03:40:00Z,3502.0
2018-12-09T03:45:00Z,2844.0
2018-12-09T03:50:00Z,3241.0
2018-12-09T03:55:00Z,3162.0
2018-12-09T04:00:00Z,3988.0
2018-12-09T04:05:00Z,5320.0
2018-12-09T04:10:00Z,6183.0
2018-12-09T04:15:00Z,4337.0
2018-12-09T04:20:00Z,3437.0
2018-12-09T04:25:00Z,4614.0
2018-12-09T04:30:00Z,5890.0
2018-12-09T04:35:00Z,4391.0
2018-12-09T04:40:00Z,5284.0
2018-12-09T04:45:00Z,5050.0
2018-12-09T04:50:00Z,4726.0
2018-12-09T04:55:00Z,6112.0
2018-12-09T05:00:00Z,7231.0
2018-12-09T05:05:00Z,7184.0
2018-12-09T05:10:00Z,6961.0
2018-12-09T05:15:00Z,7116.0
2018-12-09T05:20:00Z,6419.0
2018-12-09T05:25:00Z,12384.0
2018-12-09T05:30:00Z,13388.0
2018-12-09T05:35:00Z,9768.0
2018-12-09T05:40:00Z,8532.0
2018-12-09T05:45:00Z,7454.0
2018-12-09T05:50:00Z,8833.0
2018-12-09T05:55:00Z,9151.0
2018-12-09T06:00:00Z,8299.0
2018-12-09T06:05:00Z,10308.0
2018-12-09T06:10:00Z,11610.0
2018-12-09T06:15:00Z,11192.0
2018-12-09T06:20:00Z,11335.0
2018-12-09T06:25:00Z,8434.0
2018-12-09T06:30:00Z,11190.0
2018-12-09T06:35:00Z,12560.0
2018-12-09T06:40:00Z,10812.0
2018-12-09T06:45:00Z,8854.0
2018-12-09T06:50:00Z,10478.0
2018-12-09T06:55:00Z,14144.0
2018-12-09T07:00:00Z,12637.0
2018-12-09T07:05:00Z,17297.0
2018-12-09T07:10:00Z,13829.0
2018-12-09T07:15:00Z,17221.0
2018-12-09T07:20:00Z,15690.0
2018-12-09T07:25:00Z,15753.0
2018-12-09T07:30:00Z,17235.0
2018-12-09T07:35:00Z,15179.0
2018-12-09T07:40:00Z,12390.0
2018-12-09T07:45:00Z,14866.0
2018-12-09T07:50:00Z,13734.0
2018-12-09T07:55:00Z,14230.0
2018-12-09T08:00:00Z,16926.0
2018-12-09T08:05:00Z,18741.0
2018-12-09T08:10:00Z,18610.0
2018-12-09T08:15:00Z,20840.0
2018-12-09T08:20:00Z,20443.0
2018-12-09T08:25:00Z,18335.0
2018-12-09T08:30:00Z,19905.0
2018-12-09T08:35:00Z,19732.0
2018-12-09T08:40:00Z,22860.0
2018-12-09T08:45:00Z,21500.0
2018-12-09T08:50:00Z,23928.0
2018-12-09T08:55:00Z,22373.0
2018-12-09T09:00:00Z,21842.0
2018-12-09T09:05:00Z,21484.0
2018-12-09T09:10:00Z,22639.0
2018-12-09T09:15:00Z,23600.0
2018-12-09T09:20:00Z,22025.0
2018-12-09T09:25:00Z,21038.0
2018-12-09T09:30:00Z,24881.0
2018-12-09T09:35:00Z,21812.0
2018-12-09T09:40:00Z,19573.0
2018-12-09T09:45:00Z,20099.0
2018-12-09T09:50:00Z,23803.0
2018-12-09T09:55:00Z,27365.0
2018-12-09T10:00:00Z,26821.0
2018-12-09T10:05:00Z,27868.0
2018-12-09T10:10:00Z,25442.0
2018-12-09T10:15:00Z,26706.0
2018-12-09T10:20:00Z,25702.0
2018-12-09T10:25:00Z,27506.0
2018-12-09T10:30:00Z,33000.0
2018-12-09T10:35:00Z,27357.0
2018-12-09T10:40:00Z,27788.0
2018-12-09T10:45:00Z,29919.0
2018-12-09T10:50:00Z,29226.0
2018-12-09T10:55:00Z,26319.0
2018-12-09T11:00:00Z,28091.0
2018-12-09T11:05:00Z,28585.0
2018-12-09T11:10:00Z,27312.0
2018-12-09T11:15:00Z,27004.0
2018-12-09T11:20:00Z,29889.0
2018-12-09T11:25:00Z,26515.0
2018-12-09T11:30:00Z,28769.0
2018-12-09T11:35:00Z,23936.0
2018-12-09T11:40:00Z,26071.0
2018-12-09T11:45:00Z,24117.0
2018-12-09T11:50:00Z,25010.0
2018-12-09T11:55:00Z,24409.0
2018-12-09T12:00:00Z,28930.0
2018-12-09T12:05:00Z,28817.0
2018-12-09T12:10:00Z,23907.0
2018-12-09T12:15:00Z,23850.0
2018-12-09T12:20:00Z,23048.0
2018-12-09T12:25:00Z,22491.0
2018-12-09T12:30:00Z,30148.0
2018-12-09T12:35:00Z,26093.0
2018-12-09T12:40:00Z,26615.0
2018-12-09T12:45:00Z,26993.0
2018-12-09T12:50:00Z,27556.0
2018-12-09T12:55:00Z,29852.0
2018-12-09T13:00:00Z,27833.0
2018-12-09T13:05:00Z,28509.0
2018-12-09T13:10:00Z,23543.0
2018-12-09T13:15:00Z,26184.0
2018-12-09T13:20:00Z,28024.0
2018-12-09T13:25:00Z,27557.0
2018-12-09T13:30:00Z,30651.0
2018-12-09T13:35:00Z,26539.0
2018-12-09T13:40:00Z,24601.0
2018-12-09T13:45:00Z,28488.0
2018-12-09T13:50:00Z,26990.0
2018-12-09T13:55:00Z,26405.0
2018-12-09T14:00:00Z,24336.0
2018-12-09T14:05:00Z,37200.0
2018-12-09T14:10:00Z,24437.0
2018-12-09T14:15:00Z,25419.0
2018-12-09T14:20:00Z,27597.0
2018-12-09T14:25:00Z,28089.0
2018-12-09T14:30:00Z,24945.0
2018-12-09T14:35:00Z,26914.0
2018-12-09T14:40:00Z,25523.0
2018-12-09T14:45:00Z,27082.0
2018-12-09T14:50:00Z,23368.0
2018-12-09T14:55:00Z,20593.0
2018-12-09T15:00:00Z,29363.0
2018-12-09T15:05:00Z,33684.0
2018-12-09T15:10:00Z,27863.0
2018-12-09T15:15:00Z,24712.0
2018-12-09T15:20:00Z,24986.0
2018-12-09T15:25:00Z,26193.0
2018-12-09T15:30:00Z,28958.0
2018-12-09T15:35:00Z,27128.0
2018-12-09T15:40:00Z,24322.0
2018-12-09T15:45:00Z,27132.0
2018-12-09T15:50:00Z,25939.0
2018-12-09T15:55:00Z,28172.0
2018-12-09T16:00:00Z,28764.0
2018-12-09T16:05:00Z,29262.0
2018-12-09T16:10:00Z,27412.0
2018-12-09T16:15:00Z,26855.0
2018-12-09T16:20:00Z,27925.0
2018-12-09T16:25:00Z,28465.0
2018-12-09T16:30:00Z,28433.0
2018-12-09T16:35:00Z,25380.0
2018-12-09T16:40:00Z,25577.0
2018-12-09T16:45:00Z,26991.0
2018-12-09T16:50:00Z,26508.0
2018-12-09T16:55:00Z,25688.0
2018-12-09T17:00:00Z,26121.0
2018-12-09T17:05:00Z,27774.0
2018-12-09T17:10:00Z,24543.0
2018-12-09T17:15:00Z,22228.0
2018-12-09T17:20:00Z,24183.0
2018-12-09T17:25:00Z,25712.0
2018-12-09T17:30:00Z,26555.0
2018-12-09T17:35:00Z,23134.0
2018-12-09T17:40:00Z,21162.0
2018-12-09T17:45:00Z,26588.0
2018-12-09T17:50:00Z,24215.0
2018-12-09T17:55:00Z,24304.0
2018-12-09T18:00:00Z,27162.0
2018-12-09T18:05:00Z,22097.0
2018-12-09T18:10:00Z,21388.0
2018-12-09T18:15:00Z,24262.0
2018-12-09T18:20:00Z,30042.0
2018-12-09T18:25:00Z,26738.0
2018-12-09T18:30:00Z,26755.0
2018-12-09T18:35:00Z,23395.0
2018-12-09T18:40:00Z,21901.0
2018-12-09T18:45:00Z,22018.0
2018-12-09T18:50:00Z,22458.0
2018-12-09T18:55:00Z,28750.0
2018-12-09T19:00:00Z,25797.0
2018-12-09T19:05:00Z,22991.0
2018-12-09T19:10:00Z,23513.0
2018-12-09T19:15:00Z,23025.0
2018-12-09T19:20:00Z,21825.0
2018-12-09T19:25:00Z,26667.0
2018-12-09T19:30:00Z,22479.0
2018-12-09T19:35:00Z,20406.0
2018-12-09T19:40:00Z,21947.0
2018-12-09T19:45:00Z,22872.0
2018-12-09T19:50:00Z,22937.0
2018-12-09T19:55:00Z,22368.0
2018-12-09T20:00:00Z,21501.0
2018-12-09T20:05:00Z,21573.0
2018-12-09T20:10:00Z,21303.0
2018-12-09T20:15:00Z,25378.0
2018-12-09T20:20:00Z,23646.0
2018-12-09T20:25:00Z,25493.0
2018-12-09T20:30:00Z,24373.0
2018-12-09T20:35:00Z,23092.0
2018-12-09T20:40:00Z,26883.0
2018-12-09T20:45:00Z,25226.0
2018-12-09T20:50:00Z,25387.0
2018-12-09T20:55:00Z,20614.0
2018-12-09T21:00:00Z,23215.0
2018-12-09T21:05:00Z,20054.0
2018-12-09T21:10:00Z,17401.0
2018-12-09T21:15:00Z,18594.0
2018-12-09T21:20:00Z,20187.0
2018-12-09T21:25:00Z,18907.0
2018-12-09T21:30:00Z,17978.0
2018-12-09T21:35:00Z,17862.0
2018-12-09T21:40:00Z,18334.0
2018-12-09T21:45:00Z,16088.0
2018-12-09T21:50:00Z,17369.0
2018-12-09T21:55:00Z,19696.0
2018-12-09T22:00:00Z,17929.0
2018-12-09T22:05:00Z,17972.0
2018-12-09T22:10:00Z,13639.0
2018-12-09T22:15:00Z,14629.0
2018-12-09T22:20:00Z,11726.0
2018-12-09T22:25:00Z,11537.0
2018-12-09T22:30:00Z,11636.0
2018-12-09T22:35:00Z,12734.0
2018-12-09T22:40:00Z,13573.0
2018-12-09T22:45:00Z,13405.0
2018-12-09T22:50:00Z,10171.0
2018-12-09T22:55:00Z,9401.0
2018-12-09T23:00:00Z,10785.0
2018-12-09T23:05:00Z,11852.0
2018-12-09T23:10:00Z,10862.0
2018-12-09T23:15:00Z,10794.0
2018-12-09T23:20:00Z,9615.0
2018-12-09T23:25:00Z,10309.0
2018-12-09T23:30:00Z,10516.0
2018-12-09T23:35:00Z,7659.0
2018-12-09T23:40:00Z,8501.0
2018-12-09T23:45:00Z,9505.0
2018-12-09T23:50:00Z,8201.0
2018-12-09T23:55:00Z,8579.0
2018-12-10T00:00:00Z,9191.0
2018-12-10T00:05:00Z,7110.0
2018-12-10T00:10:00Z,8138.0
2018-12-10T00:15:00Z,7912.0
2018-12-10T00:20:00Z,8292.0
2018-12-10T00:25:00Z,9970.0
2018-12-10T00:30:00Z,9171.0
2018-12-10T00:35:00Z,9078.0
2018-12-10T00:40:00Z,8779.0
2018-12-10T00:45:00Z,8641.0
2018-12-10T00:50:00Z,8134.0
2018-12-10T00:55:00Z,7458.0
2018-12-10T01:00:00Z,8928.0
2018-12-10T01:05:00Z,9842.0
2018-12-10T01:10:00Z,7293.0
2018-12-10T01:15:00Z,9406.0
2018-12-10T01:20:00Z,9745.0
2018-12-10T01:25:00Z,8264.0
2018-12-10T01:30:00Z,10284.0
2018-12-10T01:35:00Z,11885.0
2018-12-10T01:40:00Z,11944.0
2018-12-10T01:45:00Z,9370.0
2018-12-10T01:50:00Z,9545.0
2018-12-10T01:55:00Z,11026.0
2018-12-10T02:00:00Z,10088.0
2018-12-10T02:05:00Z,9949.0
2018-12-10T02:10:00Z,7524.0
2018-12-10T02:15:00Z,8556.0
2018-12-10T02:20:00Z,10322.0
2018-12-10T02:25:00Z,9969.0
2018-12-10T02:30:00Z,11745.0
2018-12-10T02:35:00Z,11384.0
2018-12-10T02:40:00Z,13486.0
2018-12-10T02:45:00Z,15079.0
2018-12-10T02:50:00Z,12875.0
2018-12-10T02:55:00Z,10698.0
2018-12-10T03:00:00Z,9190.0
2018-12-10T03:05:00Z,11571.0
2018-12-10T03:10:00Z,8201.0
2018-12-10T03:15:00Z,9918.0
2018-12-10T03:20:00Z,7502.0
2018-12-10T03:25:00Z,9033.0
2018-12-10T03:30:00Z,13550.0
2018-12-10T03:35:00Z,11237.0
2018-12-10T03:40:00Z,10520.0
2018-12-10T03:45:00Z,8713.0
2018-12-10T03:50:00Z,12031.0
2018-12-10T03:55:00Z,10400.0
2018-12-10T04:00:00Z,13406.0
2018-12-10T04:05:00Z,17152.0
