timestamp,value
2018-12-09T00:00:00Z,9164.0
2018-12-09T00:05:00Z,11979.0
2018-12-09T00:10:00Z,7031.0
2018-12-09T00:15:00Z,6300.0
2018-12-09T00:20:00Z,5670.0
2018-12-09T00:25:00Z,6285.0
2018-12-09T00:30:00Z,6419.0
2018-12-09T00:35:00Z,5396.0
2018-12-09T00:40:00Z,4846.0
2018-12-09T00:45:00Z,5204.0
2018-12-09T00:50:00Z,5719.0
2018-12-09T00:55:00Z,6637.0
2018-12-09T01:00:00Z,8278.0
2018-12-09T01:05:00Z,9461.0
2018-12-09T01:10:00Z,7065.0
2018-12-09T01:15:00Z,8148.0
2018-12-09T01:20:00Z,7396.0
2018-12-09T01:25:00Z,7422.0
2018-12-09T01:30:00Z,6213.0
2018-12-09T01:35:00Z,5021.0
2018-12-09T01:40:00Z,4805.0
2018-12-09T01:45:00Z,4986.0
2018-12-09T01:50:00Z,3671.0
2018-12-09T01:55:00Z,4143.0
2018-12-09T02:00:00Z,5213.0
2018-12-09T02:05:00Z,6601.0
2018-12-09T02:10:00Z,6590.0
2018-12-09T02:15:00Z,6046.0
2018-12-09T02:20:00Z,5481.0
2018-12-09T02:25:00Z,5332.0
2018-12-09T02:30:00Z,6358.0
2018-12-09T02:35:00Z,5816.0
2018-12-09T02:40:00Z,5003.0
2018-12-09T02:45:00Z,5150.0
2018-12-09T02:50:00Z,4373.0
2018-12-09T02:55:00Z,4706.0
2018-12-09T03:00:00Z,7263.0
2018-12-09T03:05:00Z,8177.0
2018-12-09T03:10:00Z,5930.0
2018-12-09T03:15:00Z,5491.0
2018-12-09T03:20:00Z,5275.0
2018-12-09T03:25:00Z,5118.0
2018-12-09T03:30:00Z,5395.0
2018-12-09T03:35:00Z,5052.0
2018-12-09T03:40:00Z,5006.0
2018-12-09T03:45:00Z,5495.0
2018-12-09T03:50:00Z,4826.0
2018-12-09T03:55:00Z,4434.0
2018-12-09T04:00:00Z,6338.0
2018-12-09T04:05:00Z,7429.0
2018-12-09T04:10:00Z,5843.0
2018-12-09T04:15:00Z,6975.0
2018-12-09T04:20:00Z,4201.0
2018-12-09T04:25:00Z,3703.0
2018-12-09T04:30:00Z,4143.0
2018-12-09T04:35:00Z,4115.0
2018-12-09T04:40:00Z,3249.0
2018-12-09T04:45:00Z,3833.0
2018-12-09T04:50:00Z,3170.0
2018-12-09T04:55:00Z,3663.0
2018-12-09T05:00:00Z,8708.0
2018-12-09T05:05:00Z,8965.0
2018-12-09T05:10:00Z,7021.0
2018-12-09T05:15:00Z,5903.0
2018-12-09T05:20:00Z,4102.0
2018-12-09T05:25:00Z,4217.0
2018-12-09T05:30:00Z,6108.0
2018-12-09T05:35:00Z,6556.0
2018-12-09T05:40:00Z,3893.0
2018-12-09T05:45:00Z,4374.0
2018-12-09T05:50:00Z,3213.0
2018-12-09T05:55:00Z,3277.0
2018-12-09T06:00:00Z,8566.0
2018-12-09T06:05:00Z,12371.0
2018-12-09T06:10:00Z,6373.0
2018-12-09T06:15:00Z,5627.0
2018-12-09T06:20:00Z,4676.0
2018-12-09T06:25:00Z,4052.0
2018-12-09T06:30:00Z,4269.0
2018-12-09T06:35:00Z,4289.0
2018-12-09T06:40:00Z,4218.0
2018-12-09T06:45:00Z,4356.0
2018-12-09T06:50:00Z,4215.0
2018-12-09T06:55:00Z,5468.0
2018-12-09T07:00:00Z,9649.0
2018-12-09T07:05:00Z,10372.0
2018-12-09T07:10:00Z,6859.0
2018-12-09T07:15:00Z,5335.0
2018-12-09T07:20:00Z,4729.0
2018-12-09T07:25:00Z,4463.0
2018-12-09T07:30:00Z,5072.0
2018-12-09T07:35:00Z,4695.0
2018-12-09T07:40:00Z,4478.0
2018-12-09T07:45:00Z,5033.0
2018-12-09T07:50:00Z,3525.0
2018-12-09T07:55:00Z,3497.0
2018-12-09T08:00:00Z,8117.0
2018-12-09T08:05:00Z,8394.0
2018-12-09T08:10:00Z,5276.0
2018-12-09T08:15:00Z,5565.0
2018-12-09T08:20:00Z,4198.0
2018-12-09T08:25:00Z,4094.0
2018-12-09T08:30:00Z,5417.0
2018-12-09T08:35:00Z,8270.0
2018-12-09T08:40:00Z,4673.0
2018-12-09T08:45:00Z,4924.0
2018-12-09T08:50:00Z,3755.0
2018-12-09T08:55:00Z,4257.0
2018-12-09T09:00:00Z,6731.0
2018-12-09T09:05:00Z,7847.0
2018-12-09T09:10:00Z,6318.0
2018-12-09T09:15:00Z,5410.0
2018-12-09T09:20:00Z,6515.0
2018-12-09T09:25:00Z,5642.0
2018-12-09T09:30:00Z,5435.0
2018-12-09T09:35:00Z,4540.0
2018-12-09T09:40:00Z,4369.0
2018-12-09T09:45:00Z,4647.0
2018-12-09T09:50:00Z,4206.0
2018-12-09T09:55:00Z,4479.0
2018-12-09T10:00:00Z,6993.0
2018-12-09T10:05:00Z,8529.0
2018-12-09T10:10:00Z,7211.0
2018-12-09T10:15:00Z,6323.0
2018-12-09T10:20:00Z,5868.0
2018-12-09T10:25:00Z,4923.0
2018-12-09T10:30:00Z,5629.0
2018-12-09T10:35:00Z,5154.0
2018-12-09T10:40:00Z,4529.0
2018-12-09T10:45:00Z,5352.0
2018-12-09T10:50:00Z,3980.0
2018-12-09T10:55:00Z,4270.0
2018-12-09T11:00:00Z,8172.0
2018-12-09T11:05:00Z,10440.0
2018-12-09T11:10:00Z,7066.0
2018-12-09T11:15:00Z,7207.0
2018-12-09T11:20:00Z,6449.0
2018-12-09T11:25:00Z,5295.0
2018-12-09T11:30:00Z,6834.0
2018-12-09T11:35:00Z,6368.0
2018-12-09T11:40:00Z,5070.0
2018-12-09T11:45:00Z,5805.0
2018-12-09T11:50:00Z,6403.0
2018-12-09T11:55:00Z,5615.0
2018-12-09T12:00:00Z,11229.0
2018-12-09T12:05:00Z,15111.0
2018-12-09T12:10:00Z,9857.0
2018-12-09T12:15:00Z,7722.0
2018-12-09T12:20:00Z,6140.0
2018-12-09T12:25:00Z,5844.0
2018-12-09T12:30:00Z,6592.0
2018-12-09T12:35:00Z,6310.0
2018-12-09T12:40:00Z,5200.0
2018-12-09T12:45:00Z,6018.0
2018-12-09T12:50:00Z,5925.0
2018-12-09T12:55:00Z,6190.0
2018-12-09T13:00:00Z,11021.0
2018-12-09T13:05:00Z,12723.0
2018-12-09T13:10:00Z,9398.0
2018-12-09T13:15:00Z,9013.0
2018-12-09T13:20:00Z,7088.0
2018-12-09T13:25:00Z,6623.0
2018-12-09T13:30:00Z,7916.0
2018-12-09T13:35:00Z,6853.0
2018-12-09T13:40:00Z,6157.0
2018-12-09T13:45:00Z,6854.0
2018-12-09T13:50:00Z,6337.0
2018-12-09T13:55:00Z,6202.0
2018-12-09T14:00:00Z,10512.0
2018-12-09T14:05:00Z,15565.0
2018-12-09T14:10:00Z,10475.0
2018-12-09T14:15:00Z,10070.0
2018-12-09T14:20:00Z,8489.0
2018-12-09T14:25:00Z,7972.0
2018-12-09T14:30:00Z,8653.0
2018-12-09T14:35:00Z,7723.0
2018-12-09T14:40:00Z,6933.0
2018-12-09T14:45:00Z,7517.0
2018-12-09T14:50:00Z,6670.0
2018-12-09T14:55:00Z,6353.0
2018-12-09T15:00:00Z,10040.0
2018-12-09T15:05:00Z,13098.0
2018-12-09T15:10:00Z,9857.0
