timestamp,value
2018-12-09T00:00:00Z,622.0
2018-12-09T00:05:00Z,622.0
2018-12-09T00:10:00Z,581.0
2018-12-09T00:15:00Z,459.0
2018-12-09T00:20:00Z,478.0
2018-12-09T00:25:00Z,334.0
2018-12-09T00:30:00Z,917.0
2018-12-09T00:35:00Z,555.0
2018-12-09T00:40:00Z,662.0
2018-12-09T00:45:00Z,449.0
2018-12-09T00:50:00Z,352.0
2018-12-09T00:55:00Z,550.0
2018-12-09T01:00:00Z,651.0
2018-12-09T01:05:00Z,586.0
2018-12-09T01:10:00Z,1086.0
2018-12-09T01:15:00Z,569.0
2018-12-09T01:20:00Z,708.0
2018-12-09T01:25:00Z,720.0
2018-12-09T01:30:00Z,517.0
2018-12-09T01:35:00Z,482.0
2018-12-09T01:40:00Z,707.0
2018-12-09T01:45:00Z,971.0
2018-12-09T01:50:00Z,603.0
2018-12-09T01:55:00Z,1126.0
2018-12-09T02:00:00Z,571.0
2018-12-09T02:05:00Z,312.0
2018-12-09T02:10:00Z,509.0
2018-12-09T02:15:00Z,470.0
2018-12-09T02:20:00Z,354.0
2018-12-09T02:25:00Z,664.0
2018-12-09T02:30:00Z,617.0
2018-12-09T02:35:00Z,533.0
2018-12-09T02:40:00Z,611.0
2018-12-09T02:45:00Z,505.0
2018-12-09T02:50:00Z,594.0
2018-12-09T02:55:00Z,560.0
2018-12-09T03:00:00Z,519.0
2018-12-09T03:05:00Z,449.0
2018-12-09T03:10:00Z,604.0
2018-12-09T03:15:00Z,463.0
2018-12-09T03:20:00Z,675.0
2018-12-09T03:25:00Z,866.0
2018-12-09T03:30:00Z,783.0
2018-12-09T03:35:00Z,742.0
2018-12-09T03:40:00Z,749.0
2018-12-09T03:45:00Z,610.0
2018-12-09T03:50:00Z,702.0
2018-12-09T03:55:00Z,568.0
2018-12-09T04:00:00Z,590.0
2018-12-09T04:05:00Z,743.0
2018-12-09T04:10:00Z,755.0
2018-12-09T04:15:00Z,571.0
2018-12-09T04:20:00Z,613.0
2018-12-09T04:25:00Z,661.0
2018-12-09T04:30:00Z,689.0
2018-12-09T04:35:00Z,832.0
2018-12-09T04:40:00Z,668.0
2018-12-09T04:45:00Z,620.0
2018-12-09T04:50:00Z,803.0
2018-12-09T04:55:00Z,905.0
2018-12-09T05:00:00Z,1076.0
2018-12-09T05:05:00Z,1073.0
2018-12-09T05:10:00Z,966.0
2018-12-09T05:15:00Z,1293.0
2018-12-09T05:20:00Z,1289.0
2018-12-09T05:25:00Z,1145.0
2018-12-09T05:30:00Z,1346.0
2018-12-09T05:35:00Z,1208.0
2018-12-09T05:40:00Z,1184.0
2018-12-09T05:45:00Z,1172.0
2018-12-09T05:50:00Z,1386.0
2018-12-09T05:55:00Z,1707.0
2018-12-09T06:00:00Z,1662.0
2018-12-09T06:05:00Z,1537.0
2018-12-09T06:10:00Z,1510.0
2018-12-09T06:15:00Z,1621.0
2018-12-09T06:20:00Z,1561.0
2018-12-09T06:25:00Z,1761.0
2018-12-09T06:30:00Z,1552.0
2018-12-09T06:35:00Z,1784.0
2018-12-09T06:40:00Z,1687.0
2018-12-09T06:45:00Z,1937.0
2018-12-09T06:50:00Z,2381.0
2018-12-09T06:55:00Z,1945.0
2018-12-09T07:00:00Z,2231.0
2018-12-09T07:05:00Z,2492.0
2018-12-09T07:10:00Z,2145.0
2018-12-09T07:15:00Z,2449.0
2018-12-09T07:20:00Z,2513.0
2018-12-09T07:25:00Z,2497.0
2018-12-09T07:30:00Z,2426.0
2018-12-09T07:35:00Z,2502.0
2018-12-09T07:40:00Z,2256.0
2018-12-09T07:45:00Z,2135.0
2018-12-09T07:50:00Z,2164.0
2018-12-09T07:55:00Z,2465.0
2018-12-09T08:00:00Z,2997.0
2018-12-09T08:05:00Z,2640.0
2018-12-09T08:10:00Z,2365.0
2018-12-09T08:15:00Z,2831.0
2018-12-09T08:20:00Z,2261.0
2018-12-09T08:25:00Z,2352.0
2018-12-09T08:30:00Z,2638.0
2018-12-09T08:35:00Z,2528.0
2018-12-09T08:40:00Z,2773.0
2018-12-09T08:45:00Z,2944.0
2018-12-09T08:50:00Z,2951.0
2018-12-09T08:55:00Z,2696.0
2018-12-09T09:00:00Z,2979.0
2018-12-09T09:05:00Z,3501.0
2018-12-09T09:10:00Z,2762.0
2018-12-09T09:15:00Z,2894.0
2018-12-09T09:20:00Z,2646.0
2018-12-09T09:25:00Z,2426.0
2018-12-09T09:30:00Z,2474.0
2018-12-09T09:35:00Z,2614.0
2018-12-09T09:40:00Z,2677.0
2018-12-09T09:45:00Z,2928.0
2018-12-09T09:50:00Z,3038.0
2018-12-09T09:55:00Z,3222.0
2018-12-09T10:00:00Z,2825.0
2018-12-09T10:05:00Z,3312.0
2018-12-09T10:10:00Z,2872.0
2018-12-09T10:15:00Z,3170.0
2018-12-09T10:20:00Z,3484.0
2018-12-09T10:25:00Z,2920.0
2018-12-09T10:30:00Z,2309.0
2018-12-09T10:35:00Z,2821.0
