timestamp,value
2018-12-09T00:00:00Z,8286.0
2018-12-09T00:05:00Z,12126.0
2018-12-09T00:10:00Z,8238.0
2018-12-09T00:15:00Z,7612.0
2018-12-09T00:20:00Z,7937.0
2018-12-09T00:25:00Z,6774.0
2018-12-09T00:30:00Z,7573.0
2018-12-09T00:35:00Z,9389.0
2018-12-09T00:40:00Z,8953.0
2018-12-09T00:45:00Z,11690.0
2018-12-09T00:50:00Z,17654.0
2018-12-09T00:55:00Z,7767.0
2018-12-09T01:00:00Z,8028.0
2018-12-09T01:05:00Z,11794.0
2018-12-09T01:10:00Z,15471.0
2018-12-09T01:15:00Z,15070.0
2018-12-09T01:20:00Z,9353.0
2018-12-09T01:25:00Z,6279.0
2018-12-09T01:30:00Z,6642.0
2018-12-09T01:35:00Z,6542.0
2018-12-09T01:40:00Z,7509.0
2018-12-09T01:45:00Z,8378.0
2018-12-09T01:50:00Z,7039.0
2018-12-09T01:55:00Z,6055.0
2018-12-09T02:00:00Z,6766.0
2018-12-09T02:05:00Z,10249.0
2018-12-09T02:10:00Z,7954.0
2018-12-09T02:15:00Z,8881.0
2018-12-09T02:20:00Z,10745.0
2018-12-09T02:25:00Z,7833.0
2018-12-09T02:30:00Z,9076.0
2018-12-09T02:35:00Z,8809.0
2018-12-09T02:40:00Z,7137.0
2018-12-09T02:45:00Z,9277.0
2018-12-09T02:50:00Z,7561.0
2018-12-09T02:55:00Z,6079.0
2018-12-09T03:00:00Z,6231.0
2018-12-09T03:05:00Z,9667.0
2018-12-09T03:10:00Z,7819.0
2018-12-09T03:15:00Z,6554.0
2018-12-09T03:20:00Z,5699.0
2018-12-09T03:25:00Z,5826.0
2018-12-09T03:30:00Z,5799.0
2018-12-09T03:35:00Z,6803.0
2018-12-09T03:40:00Z,8506.0
2018-12-09T03:45:00Z,8019.0
2018-12-09T03:50:00Z,5615.0
2018-12-09T03:55:00Z,5165.0
2018-12-09T04:00:00Z,6050.0
2018-12-09T04:05:00Z,9440.0
2018-12-09T04:10:00Z,8141.0
2018-12-09T04:15:00Z,7548.0
2018-12-09T04:20:00Z,7907.0
2018-12-09T04:25:00Z,8628.0
2018-12-09T04:30:00Z,7097.0
2018-12-09T04:35:00Z,8912.0
2018-12-09T04:40:00Z,8399.0
2018-12-09T04:45:00Z,9187.0
2018-12-09T04:50:00Z,7616.0
2018-12-09T04:55:00Z,6267.0
2018-12-09T05:00:00Z,7497.0
2018-12-09T05:05:00Z,8411.0
2018-12-09T05:10:00Z,6878.0
2018-12-09T05:15:00Z,6475.0
2018-12-09T05:20:00Z,5880.0
2018-12-09T05:25:00Z,6261.0
2018-12-09T05:30:00Z,5636.0
2018-12-09T05:35:00Z,6603.0
2018-12-09T05:40:00Z,7250.0
2018-12-09T05:45:00Z,6784.0
2018-12-09T05:50:00Z,8708.0
2018-12-09T05:55:00Z,5287.0
2018-12-09T06:00:00Z,6808.0
2018-12-09T06:05:00Z,8039.0
2018-12-09T06:10:00Z,8460.0
2018-12-09T06:15:00Z,7096.0
2018-12-09T06:20:00Z,5400.0
2018-12-09T06:25:00Z,6862.0
2018-12-09T06:30:00Z,7675.0
2018-12-09T06:35:00Z,9003.0
2018-12-09T06:40:00Z,7858.0
2018-12-09T06:45:00Z,6894.0
2018-12-09T06:50:00Z,5200.0
2018-12-09T06:55:00Z,5437.0
2018-12-09T07:00:00Z,6003.0
2018-12-09T07:05:00Z,7574.0
2018-12-09T07:10:00Z,10792.0
2018-12-09T07:15:00Z,9531.0
2018-12-09T07:20:00Z,10435.0
2018-12-09T07:25:00Z,5587.0
2018-12-09T07:30:00Z,6438.0
2018-12-09T07:35:00Z,7862.0
2018-12-09T07:40:00Z,6010.0
2018-12-09T07:45:00Z,5807.0
2018-12-09T07:50:00Z,8852.0
2018-12-09T07:55:00Z,9171.0
2018-12-09T08:00:00Z,9168.0
2018-12-09T08:05:00Z,8665.0
2018-12-09T08:10:00Z,9707.0
2018-12-09T08:15:00Z,6899.0
2018-12-09T08:20:00Z,7218.0
2018-12-09T08:25:00Z,6251.0
2018-12-09T08:30:00Z,6105.0
2018-12-09T08:35:00Z,5925.0
2018-12-09T08:40:00Z,6278.0
2018-12-09T08:45:00Z,7829.0
2018-12-09T08:50:00Z,6907.0
2018-12-09T08:55:00Z,5980.0
2018-12-09T09:00:00Z,9694.0
2018-12-09T09:05:00Z,12084.0
2018-12-09T09:10:00Z,8256.0
2018-12-09T09:15:00Z,7364.0
2018-12-09T09:20:00Z,5778.0
2018-12-09T09:25:00Z,5699.0
2018-12-09T09:30:00Z,5781.0
2018-12-09T09:35:00Z,5781.0
2018-12-09T09:40:00Z,6925.0
2018-12-09T09:45:00Z,6740.0
2018-12-09T09:50:00Z,6282.0
2018-12-09T09:55:00Z,6214.0
2018-12-09T10:00:00Z,6337.0
2018-12-09T10:05:00Z,8733.0
2018-12-09T10:10:00Z,6833.0
2018-12-09T10:15:00Z,6262.0
2018-12-09T10:20:00Z,5640.0
2018-12-09T10:25:00Z,5516.0
2018-12-09T10:30:00Z,5257.0
2018-12-09T10:35:00Z,6186.0
2018-12-09T10:40:00Z,6168.0
2018-12-09T10:45:00Z,5554.0
2018-12-09T10:50:00Z,5340.0
2018-12-09T10:55:00Z,5393.0
2018-12-09T11:00:00Z,6138.0
2018-12-09T11:05:00Z,9568.0
2018-12-09T11:10:00Z,7644.0
2018-12-09T11:15:00Z,7304.0
2018-12-09T11:20:00Z,5925.0
2018-12-09T11:25:00Z,6824.0
