timestamp,value
2018-12-09T00:00:00Z,18585.0
2018-12-09T00:05:00Z,41756.0
2018-12-09T00:10:00Z,39338.0
2018-12-09T00:15:00Z,31908.0
2018-12-09T00:20:00Z,20410.0
2018-12-09T00:25:00Z,15230.0
2018-12-09T00:30:00Z,15085.0
2018-12-09T00:35:00Z,15523.0
2018-12-09T00:40:00Z,19915.0
2018-12-09T00:45:00Z,20265.0
2018-12-09T00:50:00Z,14287.0
2018-12-09T00:55:00Z,17414.0
2018-12-09T01:00:00Z,19766.0
2018-12-09T01:05:00Z,17084.0
2018-12-09T01:10:00Z,21825.0
2018-12-09T01:15:00Z,14769.0
2018-12-09T01:20:00Z,11406.0
2018-12-09T01:25:00Z,11540.0
2018-12-09T01:30:00Z,12173.0
2018-12-09T01:35:00Z,13534.0
2018-12-09T01:40:00Z,19497.0
2018-12-09T01:45:00Z,16072.0
2018-12-09T01:50:00Z,11028.0
2018-12-09T01:55:00Z,12018.0
2018-12-09T02:00:00Z,15938.0
2018-12-09T02:05:00Z,36430.0
2018-12-09T02:10:00Z,27719.0
2018-12-09T02:15:00Z,18216.0
2018-12-09T02:20:00Z,13124.0
2018-12-09T02:25:00Z,11736.0
2018-12-09T02:30:00Z,11492.0
2018-12-09T02:35:00Z,14717.0
2018-12-09T02:40:00Z,19056.0
2018-12-09T02:45:00Z,15019.0
2018-12-09T02:50:00Z,10881.0
2018-12-09T02:55:00Z,10115.0
2018-12-09T03:00:00Z,10145.0
2018-12-09T03:05:00Z,12026.0
2018-12-09T03:10:00Z,18108.0
2018-12-09T03:15:00Z,18775.0
2018-12-09T03:20:00Z,14506.0
2018-12-09T03:25:00Z,10463.0
2018-12-09T03:30:00Z,10799.0
2018-12-09T03:35:00Z,15349.0
2018-12-09T03:40:00Z,20278.0
2018-12-09T03:45:00Z,17185.0
2018-12-09T03:50:00Z,11737.0
2018-12-09T03:55:00Z,10568.0
2018-12-09T04:00:00Z,30009.0
2018-12-09T04:05:00Z,35185.0
2018-12-09T04:10:00Z,24549.0
2018-12-09T04:15:00Z,15987.0
