timestamp,value
2018-12-09T00:05:00Z,112.0
2018-12-09T00:10:00Z,151.0
2018-12-09T00:15:00Z,105.0
2018-12-09T00:20:00Z,78.0
2018-12-09T00:35:00Z,143.0
2018-12-09T01:15:00Z,143.0
2018-12-09T02:00:00Z,143.0
2018-12-09T02:15:00Z,143.0
2018-12-09T03:15:00Z,457.0
2018-12-09T03:20:00Z,1.0
2018-12-09T09:50:00Z,84.0
2018-12-09T09:55:00Z,36.0
2018-12-09T10:05:00Z,12.0
2018-12-09T12:35:00Z,9.0
2018-12-09T12:40:00Z,2.0
2018-12-09T16:15:00Z,4.0
2018-12-09T16:25:00Z,8.0
2018-12-09T16:30:00Z,10.0
2018-12-09T16:35:00Z,9.0
2018-12-09T16:45:00Z,2.0
2018-12-09T16:55:00Z,1.0
2018-12-09T17:00:00Z,1.0
2018-12-09T17:10:00Z,78.0
2018-12-09T17:15:00Z,80.0
2018-12-09T17:30:00Z,1.0
2018-12-09T17:35:00Z,4.0
2018-12-09T17:40:00Z,1.0
2018-12-09T17:45:00Z,6.0
2018-12-09T17:50:00Z,8.0
2018-12-09T17:55:00Z,9.0
2018-12-09T18:00:00Z,8.0
2018-12-09T18:05:00Z,10.0
2018-12-09T18:10:00Z,1.0
2018-12-09T18:15:00Z,3.0
2018-12-09T18:20:00Z,10.0
2018-12-09T18:25:00Z,2.0
2018-12-09T18:30:00Z,4.0
2018-12-09T18:35:00Z,59.0
2018-12-09T18:40:00Z,167.0
2018-12-09T18:45:00Z,82.0
2018-12-09T18:50:00Z,465.0
2018-12-09T18:55:00Z,186.0
2018-12-09T19:00:00Z,287.0
2018-12-09T19:05:00Z,233.0
2018-12-09T19:10:00Z,162.0
2018-12-09T19:15:00Z,235.0
2018-12-09T19:20:00Z,235.0
2018-12-09T19:25:00Z,170.0
2018-12-09T19:30:00Z,250.0
2018-12-09T19:35:00Z,192.0
2018-12-09T19:40:00Z,71.0
2018-12-09T19:45:00Z,1.0
2018-12-09T19:50:00Z,96.0
2018-12-09T20:10:00Z,1.0
2018-12-09T20:15:00Z,1.0
2018-12-09T20:45:00Z,78.0
2018-12-09T21:30:00Z,71.0
2018-12-09T21:45:00Z,19.0
2018-12-09T21:50:00Z,19.0
2018-12-09T22:10:00Z,20.0
2018-12-09T23:35:00Z,80.0
2018-12-10T01:35:00Z,182.0
2018-12-10T02:05:00Z,13.0
2018-12-10T02:10:00Z,35.0
2018-12-10T02:35:00Z,29.0
2018-12-10T02:40:00Z,10.0
2018-12-10T02:55:00Z,39.0
2018-12-10T04:30:00Z,21.0
2018-12-10T05:00:00Z,21.0
2018-12-10T05:05:00Z,147.0
2018-12-10T05:10:00Z,42.0
2018-12-10T05:30:00Z,4.0
2018-12-10T06:40:00Z,1.0
2018-12-10T10:15:00Z,3.0
2018-12-10T10:20:00Z,44.0
2018-12-10T10:25:00Z,29.0
2018-12-10T10:30:00Z,13.0
2018-12-10T10:35:00Z,7.0
2018-12-10T10:40:00Z,4.0
2018-12-10T10:45:00Z,6.0
2018-12-10T10:50:00Z,9.0
2018-12-10T10:55:00Z,7.0
2018-12-10T11:00:00Z,6.0
2018-12-10T11:05:00Z,2.0
2018-12-10T11:55:00Z,12.0
2018-12-10T12:55:00Z,36.0
2018-12-10T13:00:00Z,11.0
2018-12-10T13:05:00Z,7.0
2018-12-10T13:10:00Z,16.0
2018-12-10T13:15:00Z,3.0
2018-12-10T13:20:00Z,8.0
2018-12-10T13:25:00Z,179.0
2018-12-10T13:30:00Z,403.0
2018-12-10T13:35:00Z,2.0
2018-12-10T13:45:00Z,1.0
2018-12-10T13:50:00Z,7.0
2018-12-10T13:55:00Z,3.0
2018-12-10T14:00:00Z,38.0
2018-12-10T14:05:00Z,81.0
2018-12-10T14:10:00Z,46.0
2018-12-10T14:15:00Z,36.0
2018-12-10T14:20:00Z,57.0
2018-12-10T14:25:00Z,77.0
2018-12-10T15:00:00Z,74.0
2018-12-10T15:10:00Z,30.0
2018-12-10T15:15:00Z,7.0
2018-12-10T15:20:00Z,112.0
2018-12-10T15:40:00Z,122.0
2018-12-10T16:15:00Z,147.0
