timestamp,value
2018-12-09T00:00:00Z,3860.0
2018-12-09T00:05:00Z,4158.0
2018-12-09T00:10:00Z,4215.0
2018-12-09T00:15:00Z,4493.0
2018-12-09T00:20:00Z,4166.0
2018-12-09T00:25:00Z,3630.0
2018-12-09T00:30:00Z,3383.0
2018-12-09T00:35:00Z,2746.0
2018-12-09T00:40:00Z,2620.0
2018-12-09T00:45:00Z,2464.0
2018-12-09T00:50:00Z,2912.0
2018-12-09T00:55:00Z,2987.0
2018-12-09T01:00:00Z,2603.0
2018-12-09T01:05:00Z,3298.0
2018-12-09T01:10:00Z,2614.0
2018-12-09T01:15:00Z,2683.0
2018-12-09T01:20:00Z,2833.0
2018-12-09T01:25:00Z,2500.0
2018-12-09T01:30:00Z,2417.0
2018-12-09T01:35:00Z,2462.0
2018-12-09T01:40:00Z,2331.0
2018-12-09T01:45:00Z,2368.0
2018-12-09T01:50:00Z,2543.0
2018-12-09T01:55:00Z,2339.0
2018-12-09T02:00:00Z,2474.0
2018-12-09T02:05:00Z,3176.0
2018-12-09T02:10:00Z,3251.0
2018-12-09T02:15:00Z,3035.0
2018-12-09T02:20:00Z,3033.0
2018-12-09T02:25:00Z,2944.0
2018-12-09T02:30:00Z,3344.0
2018-12-09T02:35:00Z,2813.0
2018-12-09T02:40:00Z,2391.0
2018-12-09T02:45:00Z,2345.0
2018-12-09T02:50:00Z,2396.0
2018-12-09T02:55:00Z,2315.0
2018-12-09T03:00:00Z,2361.0
2018-12-09T03:05:00Z,2988.0
2018-12-09T03:10:00Z,3277.0
2018-12-09T03:15:00Z,3117.0
2018-12-09T03:20:00Z,2764.0
2018-12-09T03:25:00Z,2369.0
2018-12-09T03:30:00Z,2542.0
2018-12-09T03:35:00Z,2600.0
2018-12-09T03:40:00Z,2480.0
2018-12-09T03:45:00Z,2950.0
2018-12-09T03:50:00Z,3327.0
2018-12-09T03:55:00Z,3789.0
2018-12-09T04:00:00Z,4185.0
2018-12-09T04:05:00Z,4381.0
2018-12-09T04:10:00Z,3719.0
2018-12-09T04:15:00Z,3404.0
2018-12-09T04:20:00Z,3420.0
2018-12-09T04:25:00Z,3554.0
2018-12-09T04:30:00Z,3369.0
2018-12-09T04:35:00Z,3922.0
2018-12-09T04:40:00Z,3972.0
2018-12-09T04:45:00Z,3671.0
2018-12-09T04:50:00Z,4118.0
2018-12-09T04:55:00Z,4461.0
2018-12-09T05:00:00Z,5156.0
2018-12-09T05:05:00Z,5835.0
2018-12-09T05:10:00Z,4691.0
2018-12-09T05:15:00Z,4588.0
2018-12-09T05:20:00Z,4223.0
2018-12-09T05:25:00Z,4631.0
2018-12-09T05:30:00Z,5002.0
2018-12-09T05:35:00Z,4787.0
2018-12-09T05:40:00Z,4422.0
2018-12-09T05:45:00Z,4579.0
2018-12-09T05:50:00Z,4693.0
2018-12-09T05:55:00Z,4285.0
2018-12-09T06:00:00Z,4666.0
2018-12-09T06:05:00Z,5761.0
2018-12-09T06:10:00Z,5247.0
2018-12-09T06:15:00Z,5751.0
2018-12-09T06:20:00Z,4755.0
2018-12-09T06:25:00Z,4852.0
2018-12-09T06:30:00Z,5410.0
2018-12-09T06:35:00Z,6289.0
2018-12-09T06:40:00Z,5860.0
2018-12-09T06:45:00Z,5914.0
