timestamp,value
2018-12-09T00:00:00Z,40882.0
2018-12-09T00:05:00Z,54200.0
2018-12-09T00:10:00Z,40389.0
2018-12-09T00:15:00Z,42877.0
2018-12-09T00:20:00Z,38330.0
2018-12-09T00:25:00Z,38115.0
2018-12-09T00:30:00Z,40264.0
2018-12-09T00:35:00Z,41882.0
2018-12-09T00:40:00Z,39748.0
2018-12-09T00:45:00Z,39418.0
2018-12-09T00:50:00Z,40704.0
2018-12-09T00:55:00Z,39961.0
2018-12-09T01:00:00Z,44603.0
2018-12-09T01:05:00Z,56062.0
2018-12-09T01:10:00Z,44421.0
2018-12-09T01:15:00Z,44374.0
2018-12-09T01:20:00Z,42848.0
2018-12-09T01:25:00Z,42302.0
2018-12-09T01:30:00Z,39188.0
2018-12-09T01:35:00Z,37050.0
2018-12-09T01:40:00Z,34676.0
2018-12-09T01:45:00Z,35496.0
2018-12-09T01:50:00Z,33863.0
2018-12-09T01:55:00Z,29020.0
2018-12-09T02:00:00Z,31104.0
2018-12-09T02:05:00Z,37383.0
2018-12-09T02:10:00Z,35578.0
2018-12-09T02:15:00Z,35362.0
2018-12-09T02:20:00Z,27248.0
2018-12-09T02:25:00Z,26683.0
2018-12-09T02:30:00Z,27673.0
2018-12-09T02:35:00Z,27447.0
2018-12-09T02:40:00Z,24610.0
2018-12-09T02:45:00Z,26453.0
2018-12-09T02:50:00Z,26934.0
2018-12-09T02:55:00Z,25624.0
2018-12-09T03:00:00Z,33809.0
2018-12-09T03:05:00Z,46608.0
2018-12-09T03:10:00Z,40004.0
2018-12-09T03:15:00Z,39944.0
2018-12-09T03:20:00Z,37493.0
2018-12-09T03:25:00Z,34423.0
2018-12-09T03:30:00Z,37199.0
2018-12-09T03:35:00Z,36855.0
2018-12-09T03:40:00Z,34479.0
2018-12-09T03:45:00Z,33223.0
2018-12-09T03:50:00Z,33529.0
2018-12-09T03:55:00Z,32067.0
2018-12-09T04:00:00Z,42167.0
2018-12-09T04:05:00Z,60036.0
2018-12-09T04:10:00Z,51480.0
2018-12-09T04:15:00Z,44935.0
2018-12-09T04:20:00Z,46295.0
2018-12-09T04:25:00Z,44132.0
2018-12-09T04:30:00Z,46394.0
2018-12-09T04:35:00Z,51184.0
2018-12-09T04:40:00Z,49275.0
2018-12-09T04:45:00Z,49530.0
2018-12-09T04:50:00Z,51493.0
2018-12-09T04:55:00Z,44909.0
2018-12-09T05:00:00Z,61752.0
2018-12-09T05:05:00Z,103876.0
2018-12-09T05:10:00Z,91089.0
2018-12-09T05:15:00Z,89556.0
2018-12-09T05:20:00Z,78834.0
2018-12-09T05:25:00Z,66488.0
2018-12-09T05:30:00Z,65244.0
2018-12-09T05:35:00Z,74303.0
2018-12-09T05:40:00Z,70604.0
2018-12-09T05:45:00Z,69734.0
2018-12-09T05:50:00Z,68833.0
2018-12-09T05:55:00Z,72061.0
2018-12-09T06:00:00Z,99149.0
2018-12-09T06:05:00Z,149394.0
2018-12-09T06:10:00Z,130251.0
2018-12-09T06:15:00Z,113436.0
2018-12-09T06:20:00Z,101174.0
2018-12-09T06:25:00Z,88373.0
2018-12-09T06:30:00Z,98070.0
2018-12-09T06:35:00Z,119337.0
2018-12-09T06:40:00Z,99309.0
2018-12-09T06:45:00Z,97010.0
2018-12-09T06:50:00Z,95802.0
