timestamp,value
2018-12-09T00:00:00Z,7983.0
2018-12-09T00:05:00Z,12942.0
2018-12-09T00:10:00Z,11780.0
2018-12-09T00:15:00Z,7216.0
2018-12-09T00:20:00Z,5353.0
2018-12-09T00:25:00Z,6086.0
2018-12-09T00:30:00Z,6945.0
2018-12-09T00:35:00Z,6412.0
2018-12-09T00:40:00Z,5912.0
2018-12-09T00:45:00Z,6100.0
2018-12-09T00:50:00Z,5394.0
2018-12-09T00:55:00Z,4999.0
2018-12-09T01:00:00Z,7501.0
2018-12-09T01:05:00Z,9002.0
2018-12-09T01:10:00Z,7723.0
2018-12-09T01:15:00Z,6623.0
2018-12-09T01:20:00Z,5120.0
2018-12-09T01:25:00Z,5363.0
2018-12-09T01:30:00Z,6183.0
2018-12-09T01:35:00Z,5329.0
2018-12-09T01:40:00Z,4876.0
2018-12-09T01:45:00Z,4726.0
2018-12-09T01:50:00Z,4727.0
2018-12-09T01:55:00Z,4121.0
2018-12-09T02:00:00Z,5387.0
2018-12-09T02:05:00Z,7004.0
2018-12-09T02:10:00Z,5269.0
2018-12-09T02:15:00Z,5364.0
2018-12-09T02:20:00Z,4872.0
2018-12-09T02:25:00Z,5049.0
2018-12-09T02:30:00Z,4652.0
2018-12-09T02:35:00Z,4709.0
2018-12-09T02:40:00Z,4624.0
2018-12-09T02:45:00Z,4662.0
2018-12-09T02:50:00Z,4761.0
2018-12-09T02:55:00Z,4364.0
2018-12-09T03:00:00Z,5463.0
2018-12-09T03:05:00Z,8049.0
2018-12-09T03:10:00Z,7735.0
2018-12-09T03:15:00Z,5871.0
2018-12-09T03:20:00Z,5497.0
2018-12-09T03:25:00Z,6392.0
2018-12-09T03:30:00Z,5897.0
2018-12-09T03:35:00Z,5147.0
2018-12-09T03:40:00Z,4786.0
2018-12-09T03:45:00Z,4837.0
2018-12-09T03:50:00Z,5151.0
2018-12-09T03:55:00Z,4192.0
2018-12-09T04:00:00Z,5382.0
2018-12-09T04:05:00Z,7741.0
2018-12-09T04:10:00Z,5556.0
2018-12-09T04:15:00Z,5304.0
2018-12-09T04:20:00Z,5149.0
2018-12-09T04:25:00Z,5257.0
2018-12-09T04:30:00Z,5760.0
2018-12-09T04:35:00Z,5562.0
2018-12-09T04:40:00Z,5125.0
2018-12-09T04:45:00Z,4834.0
2018-12-09T04:50:00Z,5024.0
2018-12-09T04:55:00Z,5075.0
2018-12-09T05:00:00Z,6944.0
2018-12-09T05:05:00Z,7744.0
2018-12-09T05:10:00Z,6356.0
2018-12-09T05:15:00Z,5767.0
2018-12-09T05:20:00Z,5523.0
2018-12-09T05:25:00Z,6016.0
2018-12-09T05:30:00Z,6093.0
2018-12-09T05:35:00Z,6614.0
2018-12-09T05:40:00Z,5587.0
2018-12-09T05:45:00Z,5348.0
2018-12-09T05:50:00Z,5203.0
2018-12-09T05:55:00Z,5156.0
2018-12-09T06:00:00Z,7872.0
2018-12-09T06:05:00Z,11634.0
2018-12-09T06:10:00Z,8466.0
2018-12-09T06:15:00Z,7632.0
2018-12-09T06:20:00Z,7039.0
2018-12-09T06:25:00Z,6422.0
2018-12-09T06:30:00Z,7465.0
2018-12-09T06:35:00Z,7957.0
2018-12-09T06:40:00Z,6131.0
2018-12-09T06:45:00Z,6562.0
2018-12-09T06:50:00Z,7307.0
2018-12-09T06:55:00Z,6073.0
2018-12-09T07:00:00Z,10598.0
2018-12-09T07:05:00Z,12715.0
2018-12-09T07:10:00Z,9984.0
2018-12-09T07:15:00Z,8883.0
2018-12-09T07:20:00Z,7753.0
2018-12-09T07:25:00Z,7837.0
2018-12-09T07:30:00Z,9085.0
2018-12-09T07:35:00Z,8722.0
2018-12-09T07:40:00Z,6912.0
2018-12-09T07:45:00Z,7212.0
2018-12-09T07:50:00Z,6825.0
2018-12-09T07:55:00Z,6499.0
2018-12-09T08:00:00Z,11413.0
2018-12-09T08:05:00Z,16097.0
2018-12-09T08:10:00Z,10976.0
2018-12-09T08:15:00Z,10543.0
2018-12-09T08:20:00Z,8944.0
2018-12-09T08:25:00Z,8588.0
2018-12-09T08:30:00Z,8821.0
2018-12-09T08:35:00Z,9183.0
2018-12-09T08:40:00Z,8004.0
2018-12-09T08:45:00Z,7992.0
2018-12-09T08:50:00Z,7672.0
2018-12-09T08:55:00Z,7390.0
2018-12-09T09:00:00Z,11815.0
2018-12-09T09:05:00Z,16297.0
2018-12-09T09:10:00Z,11491.0
2018-12-09T09:15:00Z,11222.0
2018-12-09T09:20:00Z,9846.0
2018-12-09T09:25:00Z,9647.0
2018-12-09T09:30:00Z,10619.0
2018-12-09T09:35:00Z,11257.0
2018-12-09T09:40:00Z,9552.0
2018-12-09T09:45:00Z,9112.0
2018-12-09T09:50:00Z,8912.0
2018-12-09T09:55:00Z,8656.0
2018-12-09T10:00:00Z,14094.0
2018-12-09T10:05:00Z,18445.0
2018-12-09T10:10:00Z,12625.0
2018-12-09T10:15:00Z,11875.0
2018-12-09T10:20:00Z,10014.0
2018-12-09T10:25:00Z,9613.0
2018-12-09T10:30:00Z,10360.0
2018-12-09T10:35:00Z,12829.0
2018-12-09T10:40:00Z,9815.0
2018-12-09T10:45:00Z,8913.0
2018-12-09T10:50:00Z,8735.0
2018-12-09T10:55:00Z,7554.0
2018-12-09T11:00:00Z,9704.0
2018-12-09T11:05:00Z,11856.0
2018-12-09T11:10:00Z,10636.0
2018-12-09T11:15:00Z,9924.0
2018-12-09T11:20:00Z,8830.0
2018-12-09T11:25:00Z,8561.0
2018-12-09T11:30:00Z,8949.0
2018-12-09T11:35:00Z,9359.0
2018-12-09T11:40:00Z,8619.0
2018-12-09T11:45:00Z,7710.0
2018-12-09T11:50:00Z,7810.0
2018-12-09T11:55:00Z,7738.0
2018-12-09T12:00:00Z,11186.0
2018-12-09T12:05:00Z,16089.0
2018-12-09T12:10:00Z,12713.0
2018-12-09T12:15:00Z,11480.0
2018-12-09T12:20:00Z,8435.0
2018-12-09T12:25:00Z,8072.0
2018-12-09T12:30:00Z,8869.0
2018-12-09T12:35:00Z,8527.0
2018-12-09T12:40:00Z,7720.0
2018-12-09T12:45:00Z,7944.0
2018-12-09T12:50:00Z,7891.0
2018-12-09T12:55:00Z,7590.0
2018-12-09T13:00:00Z,9399.0
2018-12-09T13:05:00Z,11245.0
2018-12-09T13:10:00Z,9308.0
2018-12-09T13:15:00Z,9300.0
2018-12-09T13:20:00Z,8309.0
2018-12-09T13:25:00Z,7532.0
2018-12-09T13:30:00Z,8276.0
2018-12-09T13:35:00Z,8145.0
2018-12-09T13:40:00Z,7351.0
2018-12-09T13:45:00Z,7368.0
2018-12-09T13:50:00Z,7555.0
2018-12-09T13:55:00Z,6835.0
2018-12-09T14:00:00Z,8847.0
2018-12-09T14:05:00Z,11813.0
2018-12-09T14:10:00Z,9574.0
2018-12-09T14:15:00Z,9441.0
2018-12-09T14:20:00Z,8184.0
2018-12-09T14:25:00Z,7936.0
2018-12-09T14:30:00Z,8291.0
2018-12-09T14:35:00Z,9960.0
2018-12-09T14:40:00Z,9858.0
2018-12-09T14:45:00Z,9928.0
2018-12-09T14:50:00Z,7605.0
2018-12-09T14:55:00Z,7037.0
2018-12-09T15:00:00Z,8882.0
2018-12-09T15:05:00Z,11278.0
2018-12-09T15:10:00Z,9147.0
2018-12-09T15:15:00Z,8667.0
2018-12-09T15:20:00Z,7774.0
2018-12-09T15:25:00Z,7804.0
2018-12-09T15:30:00Z,8912.0
2018-12-09T15:35:00Z,8362.0
2018-12-09T15:40:00Z,8473.0
2018-12-09T15:45:00Z,7624.0
2018-12-09T15:50:00Z,7030.0
2018-12-09T15:55:00Z,6836.0
2018-12-09T16:00:00Z,9837.0
2018-12-09T16:05:00Z,11245.0
2018-12-09T16:10:00Z,9430.0
2018-12-09T16:15:00Z,9610.0
2018-12-09T16:20:00Z,7960.0
2018-12-09T16:25:00Z,7514.0
2018-12-09T16:30:00Z,8269.0
2018-12-09T16:35:00Z,8605.0
2018-12-09T16:40:00Z,8012.0
2018-12-09T16:45:00Z,8491.0
2018-12-09T16:50:00Z,7415.0
2018-12-09T16:55:00Z,7252.0
2018-12-09T17:00:00Z,9170.0
2018-12-09T17:05:00Z,10828.0
2018-12-09T17:10:00Z,9075.0
2018-12-09T17:15:00Z,8884.0
2018-12-09T17:20:00Z,7534.0
2018-12-09T17:25:00Z,7312.0
2018-12-09T17:30:00Z,8169.0
2018-12-09T17:35:00Z,7627.0
2018-12-09T17:40:00Z,7344.0
2018-12-09T17:45:00Z,7305.0
2018-12-09T17:50:00Z,7614.0
2018-12-09T17:55:00Z,6623.0
2018-12-09T18:00:00Z,9125.0
2018-12-09T18:05:00Z,12106.0
2018-12-09T18:10:00Z,8573.0
