timestamp,value
2018-12-09T00:00:00Z,4444.0
2018-12-09T00:05:00Z,4062.0
2018-12-09T00:10:00Z,3843.0
2018-12-09T00:15:00Z,4111.0
2018-12-09T00:20:00Z,3409.0
2018-12-09T00:25:00Z,4274.0
2018-12-09T00:30:00Z,3650.0
2018-12-09T00:35:00Z,3644.0
2018-12-09T00:40:00Z,3927.0
2018-12-09T00:45:00Z,4032.0
2018-12-09T00:50:00Z,3752.0
2018-12-09T00:55:00Z,4325.0
2018-12-09T01:00:00Z,4113.0
2018-12-09T01:05:00Z,3950.0
2018-12-09T01:10:00Z,4020.0
2018-12-09T01:15:00Z,3722.0
2018-12-09T01:20:00Z,3733.0
2018-12-09T01:25:00Z,4869.0
2018-12-09T01:30:00Z,4911.0
2018-12-09T01:35:00Z,5007.0
2018-12-09T01:40:00Z,3758.0
2018-12-09T01:45:00Z,5743.0
2018-12-09T01:50:00Z,4857.0
2018-12-09T01:55:00Z,4889.0
2018-12-09T02:00:00Z,4367.0
2018-12-09T02:05:00Z,5383.0
2018-12-09T02:10:00Z,5049.0
2018-12-09T02:15:00Z,5475.0
2018-12-09T02:20:00Z,5531.0
2018-12-09T02:25:00Z,5001.0
2018-12-09T02:30:00Z,4665.0
2018-12-09T02:35:00Z,5508.0
2018-12-09T02:40:00Z,4285.0
2018-12-09T02:45:00Z,4835.0
2018-12-09T02:50:00Z,5999.0
2018-12-09T02:55:00Z,5919.0
2018-12-09T03:00:00Z,5554.0
2018-12-09T03:05:00Z,6220.0
2018-12-09T03:10:00Z,6319.0
2018-12-09T03:15:00Z,5989.0
2018-12-09T03:20:00Z,5919.0
2018-12-09T03:25:00Z,5989.0
2018-12-09T03:30:00Z,7068.0
2018-12-09T03:35:00Z,7468.0
2018-12-09T03:40:00Z,6893.0
2018-12-09T03:45:00Z,6649.0
2018-12-09T03:50:00Z,7605.0
2018-12-09T03:55:00Z,7578.0
2018-12-09T04:00:00Z,6070.0
2018-12-09T04:05:00Z,6194.0
2018-12-09T04:10:00Z,6036.0
2018-12-09T04:15:00Z,5857.0
2018-12-09T04:20:00Z,6105.0
2018-12-09T04:25:00Z,5961.0
2018-12-09T04:30:00Z,5960.0
2018-12-09T04:35:00Z,7541.0
2018-12-09T04:40:00Z,6317.0
2018-12-09T04:45:00Z,5981.0
2018-12-09T04:50:00Z,5026.0
2018-12-09T04:55:00Z,5242.0
2018-12-09T05:00:00Z,4459.0
2018-12-09T05:05:00Z,4523.0
2018-12-09T05:10:00Z,4999.0
2018-12-09T05:15:00Z,5202.0
2018-12-09T05:20:00Z,6360.0
2018-12-09T05:25:00Z,5928.0
2018-12-09T05:30:00Z,5992.0
2018-12-09T05:35:00Z,6086.0
2018-12-09T05:40:00Z,6478.0
2018-12-09T05:45:00Z,5838.0
2018-12-09T05:50:00Z,4667.0
2018-12-09T05:55:00Z,6321.0
2018-12-09T06:00:00Z,10313.0
2018-12-09T06:05:00Z,9233.0
2018-12-09T06:10:00Z,7417.0
2018-12-09T06:15:00Z,9514.0
2018-12-09T06:20:00Z,6540.0
2018-12-09T06:25:00Z,7389.0
2018-12-09T06:30:00Z,6224.0
2018-12-09T06:35:00Z,5443.0
2018-12-09T06:40:00Z,7154.0
2018-12-09T06:45:00Z,5491.0
2018-12-09T06:50:00Z,7186.0
2018-12-09T06:55:00Z,7493.0
2018-12-09T07:00:00Z,6915.0
2018-12-09T07:05:00Z,8256.0
2018-12-09T07:10:00Z,7267.0
2018-12-09T07:15:00Z,7166.0
2018-12-09T07:20:00Z,6669.0
2018-12-09T07:25:00Z,7001.0
2018-12-09T07:30:00Z,9702.0
2018-12-09T07:35:00Z,10787.0
2018-12-09T07:40:00Z,5713.0
2018-12-09T07:45:00Z,6770.0
2018-12-09T07:50:00Z,6620.0
2018-12-09T07:55:00Z,7364.0
2018-12-09T08:00:00Z,8256.0
2018-12-09T08:05:00Z,7121.0
2018-12-09T08:10:00Z,6792.0
2018-12-09T08:15:00Z,6855.0
2018-12-09T08:20:00Z,8531.0
2018-12-09T08:25:00Z,6419.0
2018-12-09T08:30:00Z,5807.0
2018-12-09T08:35:00Z,6325.0
2018-12-09T08:40:00Z,7231.0
2018-12-09T08:45:00Z,7704.0
2018-12-09T08:50:00Z,8457.0
2018-12-09T08:55:00Z,6436.0
2018-12-09T09:00:00Z,6256.0
2018-12-09T09:05:00Z,9765.0
2018-12-09T09:10:00Z,8079.0
2018-12-09T09:15:00Z,8665.0
2018-12-09T09:20:00Z,5069.0
2018-12-09T09:25:00Z,6796.0
2018-12-09T09:30:00Z,7654.0
2018-12-09T09:35:00Z,7558.0
2018-12-09T09:40:00Z,8881.0
2018-12-09T09:45:00Z,6338.0
2018-12-09T09:50:00Z,5170.0
2018-12-09T09:55:00Z,6113.0
2018-12-09T10:00:00Z,7724.0
2018-12-09T10:05:00Z,11340.0
2018-12-09T10:10:00Z,8811.0
2018-12-09T10:15:00Z,8315.0
2018-12-09T10:20:00Z,9530.0
2018-12-09T10:25:00Z,8339.0
2018-12-09T10:30:00Z,7563.0
2018-12-09T10:35:00Z,7029.0
2018-12-09T10:40:00Z,6149.0
2018-12-09T10:45:00Z,6459.0
2018-12-09T10:50:00Z,6427.0
2018-12-09T10:55:00Z,5203.0
2018-12-09T11:00:00Z,5513.0
2018-12-09T11:05:00Z,7910.0
2018-12-09T11:10:00Z,6070.0
2018-12-09T11:15:00Z,5207.0
2018-12-09T11:20:00Z,5930.0
2018-12-09T11:25:00Z,5939.0
2018-12-09T11:30:00Z,6533.0
2018-12-09T11:35:00Z,6149.0
2018-12-09T11:40:00Z,6157.0
2018-12-09T11:45:00Z,5090.0
2018-12-09T11:50:00Z,5016.0
2018-12-09T11:55:00Z,5603.0
2018-12-09T12:00:00Z,6669.0
2018-12-09T12:05:00Z,10129.0
2018-12-09T12:10:00Z,8492.0
2018-12-09T12:15:00Z,10149.0
2018-12-09T12:20:00Z,8946.0
2018-12-09T12:25:00Z,8451.0
2018-12-09T12:30:00Z,7414.0
2018-12-09T12:35:00Z,8084.0
2018-12-09T12:40:00Z,9196.0
2018-12-09T12:45:00Z,7016.0
2018-12-09T12:50:00Z,6167.0
2018-12-09T12:55:00Z,6464.0
2018-12-09T13:00:00Z,7221.0
2018-12-09T13:05:00Z,7316.0
2018-12-09T13:10:00Z,5940.0
2018-12-09T13:15:00Z,5253.0
2018-12-09T13:20:00Z,6685.0
2018-12-09T13:25:00Z,6945.0
2018-12-09T13:30:00Z,6951.0
2018-12-09T13:35:00Z,7353.0
2018-12-09T13:40:00Z,7827.0
2018-12-09T13:45:00Z,5536.0
2018-12-09T13:50:00Z,6441.0
2018-12-09T13:55:00Z,6280.0
2018-12-09T14:00:00Z,7352.0
2018-12-09T14:05:00Z,11632.0
2018-12-09T14:10:00Z,9274.0
2018-12-09T14:15:00Z,6449.0
2018-12-09T14:20:00Z,7810.0
2018-12-09T14:25:00Z,6339.0
2018-12-09T14:30:00Z,5790.0
2018-12-09T14:35:00Z,6004.0
2018-12-09T14:40:00Z,6022.0
2018-12-09T14:45:00Z,6286.0
2018-12-09T14:50:00Z,5440.0
2018-12-09T14:55:00Z,6237.0
2018-12-09T15:00:00Z,6444.0
2018-12-09T15:05:00Z,6736.0
2018-12-09T15:10:00Z,6573.0
2018-12-09T15:15:00Z,9247.0
2018-12-09T15:20:00Z,7001.0
2018-12-09T15:25:00Z,6421.0
2018-12-09T15:30:00Z,6152.0
2018-12-09T15:35:00Z,6630.0
2018-12-09T15:40:00Z,6719.0
2018-12-09T15:45:00Z,5715.0
2018-12-09T15:50:00Z,4976.0
2018-12-09T15:55:00Z,5361.0
2018-12-09T16:00:00Z,5717.0
2018-12-09T16:05:00Z,7821.0
2018-12-09T16:10:00Z,6906.0
2018-12-09T16:15:00Z,9567.0
2018-12-09T16:20:00Z,8833.0
2018-12-09T16:25:00Z,6109.0
2018-12-09T16:30:00Z,4333.0
2018-12-09T16:35:00Z,4125.0
2018-12-09T16:40:00Z,3859.0
2018-12-09T16:45:00Z,3765.0
2018-12-09T16:50:00Z,3785.0
2018-12-09T16:55:00Z,4160.0
2018-12-09T17:00:00Z,3764.0
2018-12-09T17:05:00Z,4112.0
2018-12-09T17:10:00Z,3398.0
2018-12-09T17:15:00Z,3422.0
2018-12-09T17:20:00Z,3144.0
2018-12-09T17:25:00Z,3407.0
2018-12-09T17:30:00Z,3451.0
2018-12-09T17:35:00Z,3509.0
2018-12-09T17:40:00Z,3647.0
2018-12-09T17:45:00Z,3976.0
2018-12-09T17:50:00Z,3882.0
2018-12-09T17:55:00Z,3856.0
2018-12-09T18:00:00Z,4863.0
2018-12-09T18:05:00Z,4850.0
2018-12-09T18:10:00Z,3942.0
2018-12-09T18:15:00Z,5681.0
2018-12-09T18:20:00Z,6602.0
2018-12-09T18:25:00Z,4435.0
2018-12-09T18:30:00Z,4569.0
2018-12-09T18:35:00Z,4420.0
2018-12-09T18:40:00Z,3820.0
2018-12-09T18:45:00Z,4287.0
2018-12-09T18:50:00Z,4536.0
2018-12-09T18:55:00Z,3767.0
2018-12-09T19:00:00Z,4257.0
2018-12-09T19:05:00Z,4292.0
2018-12-09T19:10:00Z,4050.0
2018-12-09T19:15:00Z,4671.0
2018-12-09T19:20:00Z,4387.0
2018-12-09T19:25:00Z,4831.0
2018-12-09T19:30:00Z,6663.0
2018-12-09T19:35:00Z,5857.0
2018-12-09T19:40:00Z,5299.0
2018-12-09T19:45:00Z,6354.0
2018-12-09T19:50:00Z,6597.0
2018-12-09T19:55:00Z,6714.0
2018-12-09T20:00:00Z,8234.0
2018-12-09T20:05:00Z,8194.0
2018-12-09T20:10:00Z,6371.0
2018-12-09T20:15:00Z,8202.0
2018-12-09T20:20:00Z,6390.0
2018-12-09T20:25:00Z,6686.0
2018-12-09T20:30:00Z,6603.0
2018-12-09T20:35:00Z,6079.0
2018-12-09T20:40:00Z,5742.0
2018-12-09T20:45:00Z,6815.0
2018-12-09T20:50:00Z,6710.0
2018-12-09T20:55:00Z,7591.0
2018-12-09T21:00:00Z,7045.0
2018-12-09T21:05:00Z,7646.0
2018-12-09T21:10:00Z,7965.0
2018-12-09T21:15:00Z,8052.0
2018-12-09T21:20:00Z,7850.0
2018-12-09T21:25:00Z,7159.0
2018-12-09T21:30:00Z,6270.0
2018-12-09T21:35:00Z,6401.0
2018-12-09T21:40:00Z,7349.0
2018-12-09T21:45:00Z,8869.0
2018-12-09T21:50:00Z,8206.0
2018-12-09T21:55:00Z,9328.0
2018-12-09T22:00:00Z,10452.0
2018-12-09T22:05:00Z,10443.0
2018-12-09T22:10:00Z,9269.0
2018-12-09T22:15:00Z,10205.0
2018-12-09T22:20:00Z,12803.0
2018-12-09T22:25:00Z,11243.0
2018-12-09T22:30:00Z,10337.0
2018-12-09T22:35:00Z,11919.0
2018-12-09T22:40:00Z,11448.0
2018-12-09T22:45:00Z,15466.0
2018-12-09T22:50:00Z,16946.0
2018-12-09T22:55:00Z,15986.0
2018-12-09T23:00:00Z,15271.0
2018-12-09T23:05:00Z,14810.0
2018-12-09T23:10:00Z,16770.0
2018-12-09T23:15:00Z,18844.0
2018-12-09T23:20:00Z,18894.0
2018-12-09T23:25:00Z,22020.0
2018-12-09T23:30:00Z,22159.0
2018-12-09T23:35:00Z,19626.0
2018-12-09T23:40:00Z,24356.0
2018-12-09T23:45:00Z,21982.0
2018-12-09T23:50:00Z,25572.0
2018-12-09T23:55:00Z,27098.0
2018-12-10T00:00:00Z,24734.0
2018-12-10T00:05:00Z,26341.0
2018-12-10T00:10:00Z,29969.0
2018-12-10T00:15:00Z,28606.0
2018-12-10T00:20:00Z,28417.0
2018-12-10T00:25:00Z,31181.0
2018-12-10T00:30:00Z,31181.0
2018-12-10T00:35:00Z,33313.0
2018-12-10T00:40:00Z,32846.0
2018-12-10T00:45:00Z,35101.0
2018-12-10T00:50:00Z,37387.0
2018-12-10T00:55:00Z,37069.0
2018-12-10T01:00:00Z,38665.0
2018-12-10T01:05:00Z,38781.0
2018-12-10T01:10:00Z,42175.0
2018-12-10T01:15:00Z,42475.0
2018-12-10T01:20:00Z,42019.0
2018-12-10T01:25:00Z,46051.0
2018-12-10T01:30:00Z,43623.0
2018-12-10T01:35:00Z,46661.0
2018-12-10T01:40:00Z,45093.0
2018-12-10T01:45:00Z,41614.0
2018-12-10T01:50:00Z,45502.0
2018-12-10T01:55:00Z,47876.0
2018-12-10T02:00:00Z,47139.0
2018-12-10T02:05:00Z,44741.0
2018-12-10T02:10:00Z,46052.0
2018-12-10T02:15:00Z,47584.0
2018-12-10T02:20:00Z,48678.0
2018-12-10T02:25:00Z,46152.0
2018-12-10T02:30:00Z,47479.0
2018-12-10T02:35:00Z,46353.0
2018-12-10T02:40:00Z,47126.0
2018-12-10T02:45:00Z,46146.0
2018-12-10T02:50:00Z,46588.0
2018-12-10T02:55:00Z,52192.0
2018-12-10T03:00:00Z,48659.0
2018-12-10T03:05:00Z,42695.0
2018-12-10T03:10:00Z,44238.0
2018-12-10T03:15:00Z,42565.0
2018-12-10T03:20:00Z,39905.0
2018-12-10T03:25:00Z,41713.0
2018-12-10T03:30:00Z,42981.0
2018-12-10T03:35:00Z,43169.0
2018-12-10T03:40:00Z,44313.0
2018-12-10T03:45:00Z,44434.0
2018-12-10T03:50:00Z,41640.0
2018-12-10T03:55:00Z,43143.0
2018-12-10T04:00:00Z,41272.0
2018-12-10T04:05:00Z,43481.0
2018-12-10T04:10:00Z,43561.0
2018-12-10T04:15:00Z,42717.0
2018-12-10T04:20:00Z,43738.0
2018-12-10T04:25:00Z,41815.0
2018-12-10T04:30:00Z,41265.0
2018-12-10T04:35:00Z,40359.0
2018-12-10T04:40:00Z,39971.0
2018-12-10T04:45:00Z,35819.0
2018-12-10T04:50:00Z,39757.0
2018-12-10T04:55:00Z,37728.0
2018-12-10T05:00:00Z,35677.0
2018-12-10T05:05:00Z,35204.0
2018-12-10T05:10:00Z,33343.0
2018-12-10T05:15:00Z,37075.0
2018-12-10T05:20:00Z,37121.0
2018-12-10T05:25:00Z,38762.0
2018-12-10T05:30:00Z,38470.0
2018-12-10T05:35:00Z,38646.0
2018-12-10T05:40:00Z,38814.0
2018-12-10T05:45:00Z,42820.0
2018-12-10T05:50:00Z,41063.0
2018-12-10T05:55:00Z,43253.0
2018-12-10T06:00:00Z,43915.0
2018-12-10T06:05:00Z,41105.0
2018-12-10T06:10:00Z,40611.0
2018-12-10T06:15:00Z,41402.0
2018-12-10T06:20:00Z,44862.0
2018-12-10T06:25:00Z,42400.0
2018-12-10T06:30:00Z,42160.0
2018-12-10T06:35:00Z,42004.0
2018-12-10T06:40:00Z,47701.0
2018-12-10T06:45:00Z,49287.0
2018-12-10T06:50:00Z,45772.0
2018-12-10T06:55:00Z,43450.0
2018-12-10T07:00:00Z,43767.0
2018-12-10T07:05:00Z,43448.0
2018-12-10T07:10:00Z,42662.0
2018-12-10T07:15:00Z,46953.0
2018-12-10T07:20:00Z,42670.0
2018-12-10T07:25:00Z,43581.0
2018-12-10T07:30:00Z,46256.0
2018-12-10T07:35:00Z,49120.0
2018-12-10T07:40:00Z,46092.0
2018-12-10T07:45:00Z,45785.0
2018-12-10T07:50:00Z,42719.0
2018-12-10T07:55:00Z,41103.0
2018-12-10T08:00:00Z,43133.0
2018-12-10T08:05:00Z,41677.0
2018-12-10T08:10:00Z,44850.0
2018-12-10T08:15:00Z,45456.0
2018-12-10T08:20:00Z,45563.0
2018-12-10T08:25:00Z,42758.0
2018-12-10T08:30:00Z,44389.0
2018-12-10T08:35:00Z,46320.0
2018-12-10T08:40:00Z,45194.0
2018-12-10T08:45:00Z,44748.0
2018-12-10T08:50:00Z,44714.0
2018-12-10T08:55:00Z,45145.0
2018-12-10T09:00:00Z,44599.0
2018-12-10T09:05:00Z,44918.0
2018-12-10T09:10:00Z,41729.0
2018-12-10T09:15:00Z,40025.0
2018-12-10T09:20:00Z,40277.0
2018-12-10T09:25:00Z,40035.0
2018-12-10T09:30:00Z,36939.0
2018-12-10T09:35:00Z,34607.0
2018-12-10T09:40:00Z,38399.0
2018-12-10T09:45:00Z,37898.0
2018-12-10T09:50:00Z,35956.0
2018-12-10T09:55:00Z,33537.0
2018-12-10T10:00:00Z,36056.0
2018-12-10T10:05:00Z,46886.0
2018-12-10T10:10:00Z,40314.0
2018-12-10T10:15:00Z,38168.0
2018-12-10T10:20:00Z,34082.0
2018-12-10T10:25:00Z,33057.0
2018-12-10T10:30:00Z,28029.0
2018-12-10T10:35:00Z,26116.0
2018-12-10T10:40:00Z,24619.0
2018-12-10T10:45:00Z,23623.0
2018-12-10T10:50:00Z,22872.0
2018-12-10T10:55:00Z,22555.0
2018-12-10T11:00:00Z,21236.0
2018-12-10T11:05:00Z,18544.0
2018-12-10T11:10:00Z,19859.0
2018-12-10T11:15:00Z,20045.0
2018-12-10T11:20:00Z,17151.0
2018-12-10T11:25:00Z,18491.0
2018-12-10T11:30:00Z,21341.0
2018-12-10T11:35:00Z,21272.0
2018-12-10T11:40:00Z,18301.0
2018-12-10T11:45:00Z,16898.0
2018-12-10T11:50:00Z,15241.0
2018-12-10T11:55:00Z,15555.0
2018-12-10T12:00:00Z,14628.0
2018-12-10T12:05:00Z,15090.0
2018-12-10T12:10:00Z,12747.0
2018-12-10T12:15:00Z,13498.0
2018-12-10T12:20:00Z,15404.0
2018-12-10T12:25:00Z,15046.0
2018-12-10T12:30:00Z,11532.0
2018-12-10T12:35:00Z,10954.0
2018-12-10T12:40:00Z,13764.0
2018-12-10T12:45:00Z,11655.0
2018-12-10T12:50:00Z,11778.0
2018-12-10T12:55:00Z,10914.0
2018-12-10T13:00:00Z,11108.0
2018-12-10T13:05:00Z,11877.0
2018-12-10T13:10:00Z,11414.0
2018-12-10T13:15:00Z,10711.0
2018-12-10T13:20:00Z,8874.0
2018-12-10T13:25:00Z,9508.0
2018-12-10T13:30:00Z,9168.0
2018-12-10T13:35:00Z,9080.0
2018-12-10T13:40:00Z,9689.0
2018-12-10T13:45:00Z,10134.0
2018-12-10T13:50:00Z,9694.0
2018-12-10T13:55:00Z,9379.0
2018-12-10T14:00:00Z,9428.0
2018-12-10T14:05:00Z,12540.0
2018-12-10T14:10:00Z,12167.0
2018-12-10T14:15:00Z,10471.0
2018-12-10T14:20:00Z,11444.0
2018-12-10T14:25:00Z,10730.0
2018-12-10T14:30:00Z,10700.0
2018-12-10T14:35:00Z,9413.0
2018-12-10T14:40:00Z,8207.0
2018-12-10T14:45:00Z,9262.0
2018-12-10T14:50:00Z,10324.0
2018-12-10T14:55:00Z,7574.0
2018-12-10T15:00:00Z,8583.0
2018-12-10T15:05:00Z,7767.0
2018-12-10T15:10:00Z,8284.0
2018-12-10T15:15:00Z,6996.0
2018-12-10T15:20:00Z,6471.0
2018-12-10T15:25:00Z,7971.0
2018-12-10T15:30:00Z,6501.0
2018-12-10T15:35:00Z,6912.0
2018-12-10T15:40:00Z,6453.0
2018-12-10T15:45:00Z,6802.0
2018-12-10T15:50:00Z,6726.0
2018-12-10T15:55:00Z,8209.0
2018-12-10T16:00:00Z,7405.0
2018-12-10T16:05:00Z,7853.0
2018-12-10T16:10:00Z,8889.0
2018-12-10T16:15:00Z,8205.0
2018-12-10T16:20:00Z,6559.0
2018-12-10T16:25:00Z,6463.0
2018-12-10T16:30:00Z,6594.0
2018-12-10T16:35:00Z,7182.0
2018-12-10T16:40:00Z,6636.0
2018-12-10T16:45:00Z,6015.0
2018-12-10T16:50:00Z,6141.0
2018-12-10T16:55:00Z,6472.0
2018-12-10T17:00:00Z,6121.0
2018-12-10T17:05:00Z,6536.0
2018-12-10T17:10:00Z,5956.0
2018-12-10T17:15:00Z,5470.0
2018-12-10T17:20:00Z,5209.0
2018-12-10T17:25:00Z,4470.0
2018-12-10T17:30:00Z,4639.0
2018-12-10T17:35:00Z,5240.0
2018-12-10T17:40:00Z,4776.0
2018-12-10T17:45:00Z,4661.0
2018-12-10T17:50:00Z,4480.0
2018-12-10T17:55:00Z,5553.0
2018-12-10T18:00:00Z,5471.0
2018-12-10T18:05:00Z,6063.0
2018-12-10T18:10:00Z,4793.0
2018-12-10T18:15:00Z,5019.0
2018-12-10T18:20:00Z,5799.0
2018-12-10T18:25:00Z,5160.0
2018-12-10T18:30:00Z,5317.0
2018-12-10T18:35:00Z,5623.0
2018-12-10T18:40:00Z,4359.0
2018-12-10T18:45:00Z,5075.0
2018-12-10T18:50:00Z,4955.0
2018-12-10T18:55:00Z,12568.0
2018-12-10T19:00:00Z,9479.0
2018-12-10T19:05:00Z,5948.0
2018-12-10T19:10:00Z,5905.0
2018-12-10T19:15:00Z,5612.0
2018-12-10T19:20:00Z,5092.0
2018-12-10T19:25:00Z,5665.0
2018-12-10T19:30:00Z,5200.0
2018-12-10T19:35:00Z,5469.0
2018-12-10T19:40:00Z,5431.0
2018-12-10T19:45:00Z,5301.0
2018-12-10T19:50:00Z,4951.0
2018-12-10T19:55:00Z,5660.0
2018-12-10T20:00:00Z,6326.0
2018-12-10T20:05:00Z,6422.0
2018-12-10T20:10:00Z,5581.0
2018-12-10T20:15:00Z,6319.0
2018-12-10T20:20:00Z,5814.0
2018-12-10T20:25:00Z,5381.0
2018-12-10T20:30:00Z,6145.0
2018-12-10T20:35:00Z,7317.0
2018-12-10T20:40:00Z,7709.0
2018-12-10T20:45:00Z,7182.0
2018-12-10T20:50:00Z,9008.0
2018-12-10T20:55:00Z,8418.0
2018-12-10T21:00:00Z,7595.0
2018-12-10T21:05:00Z,8207.0
2018-12-10T21:10:00Z,7866.0
2018-12-10T21:15:00Z,8029.0
2018-12-10T21:20:00Z,6396.0
2018-12-10T21:25:00Z,6368.0
2018-12-10T21:30:00Z,8405.0
2018-12-10T21:35:00Z,7883.0
2018-12-10T21:40:00Z,8276.0
2018-12-10T21:45:00Z,8730.0
2018-12-10T21:50:00Z,9196.0
2018-12-10T21:55:00Z,9539.0
2018-12-10T22:00:00Z,11213.0
2018-12-10T22:05:00Z,10738.0
2018-12-10T22:10:00Z,11786.0
2018-12-10T22:15:00Z,10032.0
2018-12-10T22:20:00Z,11100.0
2018-12-10T22:25:00Z,10530.0
2018-12-10T22:30:00Z,12587.0
2018-12-10T22:35:00Z,13174.0
2018-12-10T22:40:00Z,14483.0
2018-12-10T22:45:00Z,14142.0
2018-12-10T22:50:00Z,13398.0
2018-12-10T22:55:00Z,14106.0
2018-12-10T23:00:00Z,14688.0
2018-12-10T23:05:00Z,15535.0
2018-12-10T23:10:00Z,15761.0
2018-12-10T23:15:00Z,15112.0
2018-12-10T23:20:00Z,16439.0
2018-12-10T23:25:00Z,17740.0
2018-12-10T23:30:00Z,18228.0
2018-12-10T23:35:00Z,19561.0
2018-12-10T23:40:00Z,19232.0
2018-12-10T23:45:00Z,20280.0
2018-12-10T23:50:00Z,24414.0
2018-12-10T23:55:00Z,23774.0
2018-12-11T00:00:00Z,22579.0
2018-12-11T00:05:00Z,27894.0
2018-12-11T00:10:00Z,25546.0
2018-12-11T00:15:00Z,26455.0
2018-12-11T00:20:00Z,30218.0
2018-12-11T00:25:00Z,29774.0
2018-12-11T00:30:00Z,32116.0
2018-12-11T00:35:00Z,34801.0
2018-12-11T00:40:00Z,31138.0
2018-12-11T00:45:00Z,32088.0
2018-12-11T00:50:00Z,32492.0
2018-12-11T00:55:00Z,31556.0
2018-12-11T01:00:00Z,33153.0
2018-12-11T01:05:00Z,35971.0
2018-12-11T01:10:00Z,39048.0
2018-12-11T01:15:00Z,36895.0
2018-12-11T01:20:00Z,37510.0
2018-12-11T01:25:00Z,44084.0
2018-12-11T01:30:00Z,47100.0
2018-12-11T01:35:00Z,46984.0
2018-12-11T01:40:00Z,41202.0
2018-12-11T01:45:00Z,48179.0
2018-12-11T01:50:00Z,48152.0
2018-12-11T01:55:00Z,49377.0
2018-12-11T02:00:00Z,51515.0
2018-12-11T02:05:00Z,46033.0
2018-12-11T02:10:00Z,47619.0
2018-12-11T02:15:00Z,48726.0
2018-12-11T02:20:00Z,48734.0
2018-12-11T02:25:00Z,46907.0
2018-12-11T02:30:00Z,47004.0
2018-12-11T02:35:00Z,47797.0
2018-12-11T02:40:00Z,50486.0
2018-12-11T02:45:00Z,50761.0
2018-12-11T02:50:00Z,45709.0
2018-12-11T02:55:00Z,48147.0
2018-12-11T03:00:00Z,48740.0
2018-12-11T03:05:00Z,48095.0
2018-12-11T03:10:00Z,43010.0
2018-12-11T03:15:00Z,42918.0
2018-12-11T03:20:00Z,42332.0
2018-12-11T03:25:00Z,42244.0
2018-12-11T03:30:00Z,46612.0
2018-12-11T03:35:00Z,45591.0
2018-12-11T03:40:00Z,46788.0
2018-12-11T03:45:00Z,44465.0
2018-12-11T03:50:00Z,45311.0
2018-12-11T03:55:00Z,50137.0
2018-12-11T04:00:00Z,47584.0
2018-12-11T04:05:00Z,44883.0
2018-12-11T04:10:00Z,41874.0
2018-12-11T04:15:00Z,42410.0
2018-12-11T04:20:00Z,42311.0
2018-12-11T04:25:00Z,47097.0
2018-12-11T04:30:00Z,44035.0
2018-12-11T04:35:00Z,41854.0
2018-12-11T04:40:00Z,39643.0
2018-12-11T04:45:00Z,37941.0
2018-12-11T04:50:00Z,36984.0
2018-12-11T04:55:00Z,38269.0
2018-12-11T05:00:00Z,32744.0
2018-12-11T05:05:00Z,33079.0
2018-12-11T05:10:00Z,34517.0
2018-12-11T05:15:00Z,34481.0
2018-12-11T05:20:00Z,32914.0
2018-12-11T05:25:00Z,36196.0
2018-12-11T05:30:00Z,37584.0
2018-12-11T05:35:00Z,38286.0
2018-12-11T05:40:00Z,41718.0
2018-12-11T05:45:00Z,41457.0
2018-12-11T05:50:00Z,41207.0
2018-12-11T05:55:00Z,43090.0
2018-12-11T06:00:00Z,41497.0
2018-12-11T06:05:00Z,41508.0
2018-12-11T06:10:00Z,46687.0
2018-12-11T06:15:00Z,44867.0
2018-12-11T06:20:00Z,47893.0
2018-12-11T06:25:00Z,68015.0
2018-12-11T06:30:00Z,53816.0
2018-12-11T06:35:00Z,47941.0
2018-12-11T06:40:00Z,49204.0
2018-12-11T06:45:00Z,48451.0
2018-12-11T06:50:00Z,49520.0
2018-12-11T06:55:00Z,47416.0
2018-12-11T07:00:00Z,45967.0
2018-12-11T07:05:00Z,47783.0
2018-12-11T07:10:00Z,45403.0
2018-12-11T07:15:00Z,45039.0
2018-12-11T07:20:00Z,46763.0
2018-12-11T07:25:00Z,47428.0
2018-12-11T07:30:00Z,44055.0
2018-12-11T07:35:00Z,45896.0
2018-12-11T07:40:00Z,44945.0
2018-12-11T07:45:00Z,45967.0
2018-12-11T07:50:00Z,46670.0
2018-12-11T07:55:00Z,46601.0
2018-12-11T08:00:00Z,45366.0
2018-12-11T08:05:00Z,41757.0
2018-12-11T08:10:00Z,47581.0
2018-12-11T08:15:00Z,45054.0
2018-12-11T08:20:00Z,42796.0
2018-12-11T08:25:00Z,41465.0
2018-12-11T08:30:00Z,44702.0
2018-12-11T08:35:00Z,41986.0
2018-12-11T08:40:00Z,43903.0
2018-12-11T08:45:00Z,45256.0
