timestamp,value
2018-12-09T00:00:00Z,1246.0
2018-12-09T00:05:00Z,1442.0
2018-12-09T00:10:00Z,1418.0
2018-12-09T00:15:00Z,4782.0
2018-12-09T00:20:00Z,5296.0
2018-12-09T00:25:00Z,3381.0
2018-12-09T00:30:00Z,2649.0
2018-12-09T00:35:00Z,2798.0
2018-12-09T00:40:00Z,3854.0
2018-12-09T00:45:00Z,6294.0
2018-12-09T00:50:00Z,4943.0
2018-12-09T00:55:00Z,4344.0
2018-12-09T01:00:00Z,5230.0
2018-12-09T01:05:00Z,2818.0
2018-12-09T01:10:00Z,2600.0
2018-12-09T01:15:00Z,2287.0
2018-12-09T01:20:00Z,3968.0
2018-12-09T01:25:00Z,1543.0
2018-12-09T01:30:00Z,3460.0
2018-12-09T01:35:00Z,5399.0
2018-12-09T01:40:00Z,4055.0
2018-12-09T01:45:00Z,2589.0
2018-12-09T01:50:00Z,1734.0
2018-12-09T01:55:00Z,1816.0
2018-12-09T02:00:00Z,2248.0
2018-12-09T02:05:00Z,3134.0
2018-12-09T02:10:00Z,3011.0
2018-12-09T02:15:00Z,5367.0
2018-12-09T02:20:00Z,8382.0
2018-12-09T02:25:00Z,5990.0
2018-12-09T02:30:00Z,2993.0
2018-12-09T02:35:00Z,2280.0
2018-12-09T02:40:00Z,2743.0
2018-12-09T02:45:00Z,5389.0
2018-12-09T02:50:00Z,4747.0
2018-12-09T02:55:00Z,4107.0
2018-12-09T03:00:00Z,2536.0
2018-12-09T03:05:00Z,1622.0
2018-12-09T03:10:00Z,3623.0
2018-12-09T03:15:00Z,5188.0
2018-12-09T03:20:00Z,4784.0
2018-12-09T03:25:00Z,1573.0
2018-12-09T03:30:00Z,4895.0
2018-12-09T03:35:00Z,3149.0
2018-12-09T03:40:00Z,2780.0
2018-12-09T03:45:00Z,7751.0
2018-12-09T03:50:00Z,4040.0
2018-12-09T03:55:00Z,15856.0
2018-12-09T04:00:00Z,2274.0
2018-12-09T04:05:00Z,3895.0
2018-12-09T04:10:00Z,3653.0
2018-12-09T04:15:00Z,5929.0
2018-12-09T04:20:00Z,6581.0
2018-12-09T04:25:00Z,14700.0
2018-12-09T04:30:00Z,5731.0
2018-12-09T04:35:00Z,6127.0
2018-12-09T04:40:00Z,5415.0
2018-12-09T04:45:00Z,4231.0
2018-12-09T04:50:00Z,4121.0
2018-12-09T04:55:00Z,3172.0
2018-12-09T05:00:00Z,2278.0
2018-12-09T05:05:00Z,3468.0
2018-12-09T05:10:00Z,2047.0
2018-12-09T05:15:00Z,3383.0
2018-12-09T05:20:00Z,4999.0
2018-12-09T05:25:00Z,4471.0
2018-12-09T05:30:00Z,3791.0
2018-12-09T05:35:00Z,4831.0
2018-12-09T05:40:00Z,4349.0
2018-12-09T05:45:00Z,3469.0
2018-12-09T05:50:00Z,3191.0
2018-12-09T05:55:00Z,2516.0
2018-12-09T06:00:00Z,2887.0
2018-12-09T06:05:00Z,1770.0
2018-12-09T06:10:00Z,2810.0
2018-12-09T06:15:00Z,3521.0
2018-12-09T06:20:00Z,4719.0
2018-12-09T06:25:00Z,2905.0
2018-12-09T06:30:00Z,2633.0
2018-12-09T06:35:00Z,3947.0
2018-12-09T06:40:00Z,4009.0
2018-12-09T06:45:00Z,1947.0
2018-12-09T06:50:00Z,1705.0
2018-12-09T06:55:00Z,1906.0
2018-12-09T07:00:00Z,3585.0
2018-12-09T07:05:00Z,3872.0
2018-12-09T07:10:00Z,3077.0
2018-12-09T07:15:00Z,3594.0
2018-12-09T07:20:00Z,3658.0
2018-12-09T07:25:00Z,2275.0
2018-12-09T07:30:00Z,3512.0
2018-12-09T07:35:00Z,4127.0
2018-12-09T07:40:00Z,7369.0
2018-12-09T07:45:00Z,3373.0
2018-12-09T07:50:00Z,3348.0
2018-12-09T07:55:00Z,2425.0
2018-12-09T08:00:00Z,3917.0
2018-12-09T08:05:00Z,3554.0
2018-12-09T08:10:00Z,2522.0
2018-12-09T08:15:00Z,1496.0
2018-12-09T08:20:00Z,2748.0
2018-12-09T08:25:00Z,3533.0
2018-12-09T08:30:00Z,4056.0
2018-12-09T08:35:00Z,3758.0
2018-12-09T08:40:00Z,9315.0
2018-12-09T08:45:00Z,4995.0
2018-12-09T08:50:00Z,3306.0
2018-12-09T08:55:00Z,3455.0
2018-12-09T09:00:00Z,4413.0
2018-12-09T09:05:00Z,1237.0
2018-12-09T09:10:00Z,6677.0
2018-12-09T09:15:00Z,11025.0
2018-12-09T09:20:00Z,2009.0
2018-12-09T09:25:00Z,2508.0
2018-12-09T09:30:00Z,3103.0
2018-12-09T09:35:00Z,8528.0
2018-12-09T09:40:00Z,3313.0
2018-12-09T09:45:00Z,4268.0
2018-12-09T09:50:00Z,4271.0
2018-12-09T09:55:00Z,6917.0
2018-12-09T10:00:00Z,3060.0
2018-12-09T10:05:00Z,2885.0
2018-12-09T10:10:00Z,4879.0
2018-12-09T10:15:00Z,2942.0
2018-12-09T10:20:00Z,2358.0
2018-12-09T10:25:00Z,2081.0
2018-12-09T10:30:00Z,1944.0
2018-12-09T10:35:00Z,2514.0
2018-12-09T10:40:00Z,2543.0
2018-12-09T10:45:00Z,3597.0
2018-12-09T10:50:00Z,1199.0
2018-12-09T10:55:00Z,1869.0
2018-12-09T11:00:00Z,1106.0
2018-12-09T11:05:00Z,2780.0
2018-12-09T11:10:00Z,1629.0
