timestamp,value
2018-12-09T00:00:00Z,46400.0
2018-12-09T00:05:00Z,50461.0
2018-12-09T00:10:00Z,38458.0
2018-12-09T00:15:00Z,36306.0
2018-12-09T00:20:00Z,35671.0
2018-12-09T00:25:00Z,38312.0
2018-12-09T00:30:00Z,41012.0
2018-12-09T00:35:00Z,41100.0
2018-12-09T00:40:00Z,31476.0
2018-12-09T00:45:00Z,31973.0
2018-12-09T00:50:00Z,32846.0
2018-12-09T00:55:00Z,37163.0
2018-12-09T01:00:00Z,41975.0
2018-12-09T01:05:00Z,43822.0
2018-12-09T01:10:00Z,38380.0
2018-12-09T01:15:00Z,51276.0
2018-12-09T01:20:00Z,47023.0
2018-12-09T01:25:00Z,45105.0
2018-12-09T01:30:00Z,43026.0
2018-12-09T01:35:00Z,39637.0
2018-12-09T01:40:00Z,30709.0
2018-12-09T01:45:00Z,31271.0
2018-12-09T01:50:00Z,31925.0
2018-12-09T01:55:00Z,33771.0
2018-12-09T02:00:00Z,40220.0
2018-12-09T02:05:00Z,48015.0
2018-12-09T02:10:00Z,43679.0
2018-12-09T02:15:00Z,31325.0
2018-12-09T02:20:00Z,29142.0
2018-12-09T02:25:00Z,31263.0
2018-12-09T02:30:00Z,33985.0
2018-12-09T02:35:00Z,35758.0
2018-12-09T02:40:00Z,35947.0
2018-12-09T02:45:00Z,26633.0
2018-12-09T02:50:00Z,29912.0
2018-12-09T02:55:00Z,31865.0
2018-12-09T03:00:00Z,34445.0
2018-12-09T03:05:00Z,38119.0
2018-12-09T03:10:00Z,26681.0
2018-12-09T03:15:00Z,26836.0
2018-12-09T03:20:00Z,28733.0
2018-12-09T03:25:00Z,31350.0
2018-12-09T03:30:00Z,30973.0
2018-12-09T03:35:00Z,28293.0
2018-12-09T03:40:00Z,25890.0
2018-12-09T03:45:00Z,23836.0
2018-12-09T03:50:00Z,25097.0
2018-12-09T03:55:00Z,28111.0
2018-12-09T04:00:00Z,32179.0
2018-12-09T04:05:00Z,35190.0
2018-12-09T04:10:00Z,27221.0
2018-12-09T04:15:00Z,25816.0
2018-12-09T04:20:00Z,26676.0
2018-12-09T04:25:00Z,29134.0
2018-12-09T04:30:00Z,29573.0
