timestamp,value
2018-12-09T00:00:00Z,10616.0
2018-12-09T00:05:00Z,11312.0
2018-12-09T00:10:00Z,9515.0
2018-12-09T00:15:00Z,8871.0
2018-12-09T00:20:00Z,11089.0
2018-12-09T00:25:00Z,9665.0
2018-12-09T00:30:00Z,12423.0
2018-12-09T00:35:00Z,12876.0
2018-12-09T00:40:00Z,9703.0
2018-12-09T00:45:00Z,9371.0
2018-12-09T00:50:00Z,9442.0
2018-12-09T00:55:00Z,10249.0
2018-12-09T01:00:00Z,12408.0
2018-12-09T01:05:00Z,11690.0
2018-12-09T01:10:00Z,11595.0
2018-12-09T01:15:00Z,17241.0
2018-12-09T01:20:00Z,16769.0
2018-12-09T01:25:00Z,14619.0
2018-12-09T01:30:00Z,15474.0
2018-12-09T01:35:00Z,15727.0
2018-12-09T01:40:00Z,13612.0
2018-12-09T01:45:00Z,12382.0
2018-12-09T01:50:00Z,12402.0
2018-12-09T01:55:00Z,11035.0
2018-12-09T02:00:00Z,12307.0
2018-12-09T02:05:00Z,12586.0
2018-12-09T02:10:00Z,13860.0
2018-12-09T02:15:00Z,12788.0
2018-12-09T02:20:00Z,10673.0
2018-12-09T02:25:00Z,11165.0
2018-12-09T02:30:00Z,14024.0
2018-12-09T02:35:00Z,14994.0
2018-12-09T02:40:00Z,13009.0
2018-12-09T02:45:00Z,15155.0
2018-12-09T02:50:00Z,13006.0
2018-12-09T02:55:00Z,11751.0
2018-12-09T03:00:00Z,13508.0
2018-12-09T03:05:00Z,13723.0
2018-12-09T03:10:00Z,13632.0
2018-12-09T03:15:00Z,10801.0
2018-12-09T03:20:00Z,11123.0
2018-12-09T03:25:00Z,10724.0
2018-12-09T03:30:00Z,12203.0
2018-12-09T03:35:00Z,14001.0
2018-12-09T03:40:00Z,12243.0
2018-12-09T03:45:00Z,11379.0
2018-12-09T03:50:00Z,12092.0
2018-12-09T03:55:00Z,11478.0
2018-12-09T04:00:00Z,12292.0
2018-12-09T04:05:00Z,14046.0
2018-12-09T04:10:00Z,11178.0
2018-12-09T04:15:00Z,9611.0
2018-12-09T04:20:00Z,8724.0
2018-12-09T04:25:00Z,9255.0
2018-12-09T04:30:00Z,10020.0
2018-12-09T04:35:00Z,10870.0
2018-12-09T04:40:00Z,10219.0
2018-12-09T04:45:00Z,9998.0
2018-12-09T04:50:00Z,10423.0
2018-12-09T04:55:00Z,10546.0
2018-12-09T05:00:00Z,10590.0
2018-12-09T05:05:00Z,12812.0
2018-12-09T05:10:00Z,10974.0
2018-12-09T05:15:00Z,9385.0
2018-12-09T05:20:00Z,10429.0
2018-12-09T05:25:00Z,9526.0
2018-12-09T05:30:00Z,8241.0
2018-12-09T05:35:00Z,9667.0
2018-12-09T05:40:00Z,10312.0
2018-12-09T05:45:00Z,8315.0
2018-12-09T05:50:00Z,7232.0
2018-12-09T05:55:00Z,7057.0
2018-12-09T06:00:00Z,6882.0
2018-12-09T06:05:00Z,8917.0
2018-12-09T06:10:00Z,6978.0
2018-12-09T06:15:00Z,6903.0
2018-12-09T06:20:00Z,6688.0
2018-12-09T06:25:00Z,6242.0
2018-12-09T06:30:00Z,6860.0
2018-12-09T06:35:00Z,8619.0
2018-12-09T06:40:00Z,7628.0
2018-12-09T06:45:00Z,6478.0
2018-12-09T06:50:00Z,6697.0
2018-12-09T06:55:00Z,8073.0
2018-12-09T07:00:00Z,6764.0
2018-12-09T07:05:00Z,7770.0
2018-12-09T07:10:00Z,7101.0
2018-12-09T07:15:00Z,6432.0
2018-12-09T07:20:00Z,6561.0
2018-12-09T07:25:00Z,7032.0
2018-12-09T07:30:00Z,7634.0
2018-12-09T07:35:00Z,7878.0
2018-12-09T07:40:00Z,6185.0
2018-12-09T07:45:00Z,5678.0
2018-12-09T07:50:00Z,6147.0
2018-12-09T07:55:00Z,6104.0
2018-12-09T08:00:00Z,6381.0
2018-12-09T08:05:00Z,7548.0
2018-12-09T08:10:00Z,6838.0
2018-12-09T08:15:00Z,6172.0
2018-12-09T08:20:00Z,7245.0
2018-12-09T08:25:00Z,6745.0
2018-12-09T08:30:00Z,6616.0
2018-12-09T08:35:00Z,7833.0
2018-12-09T08:40:00Z,6258.0
2018-12-09T08:45:00Z,4949.0
