timestamp,value
2018-12-09T00:00:00Z,17552.0
2018-12-09T00:05:00Z,22593.0
2018-12-09T00:10:00Z,20298.0
2018-12-09T00:15:00Z,18104.0
2018-12-09T00:20:00Z,14370.0
2018-12-09T00:25:00Z,14489.0
2018-12-09T00:30:00Z,17181.0
2018-12-09T00:35:00Z,18094.0
2018-12-09T00:40:00Z,17333.0
2018-12-09T00:45:00Z,13982.0
2018-12-09T00:50:00Z,15723.0
2018-12-09T00:55:00Z,16719.0
2018-12-09T01:00:00Z,16949.0
2018-12-09T01:05:00Z,17208.0
2018-12-09T01:10:00Z,14718.0
2018-12-09T01:15:00Z,13232.0
2018-12-09T01:20:00Z,12791.0
2018-12-09T01:25:00Z,12247.0
2018-12-09T01:30:00Z,12590.0
2018-12-09T01:35:00Z,12039.0
2018-12-09T01:40:00Z,14676.0
2018-12-09T01:45:00Z,15735.0
2018-12-09T01:50:00Z,19384.0
2018-12-09T01:55:00Z,19994.0
2018-12-09T02:00:00Z,15982.0
2018-12-09T02:05:00Z,15622.0
2018-12-09T02:10:00Z,17485.0
2018-12-09T02:15:00Z,17161.0
2018-12-09T02:20:00Z,16097.0
2018-12-09T02:25:00Z,17954.0
2018-12-09T02:30:00Z,16935.0
2018-12-09T02:35:00Z,15436.0
2018-12-09T02:40:00Z,14009.0
2018-12-09T02:45:00Z,13659.0
2018-12-09T02:50:00Z,13069.0
2018-12-09T02:55:00Z,14137.0
2018-12-09T03:00:00Z,15824.0
2018-12-09T03:05:00Z,14186.0
2018-12-09T03:10:00Z,14790.0
2018-12-09T03:15:00Z,13335.0
2018-12-09T03:20:00Z,12567.0
2018-12-09T03:25:00Z,11294.0
2018-12-09T03:30:00Z,15041.0
2018-12-09T03:35:00Z,12089.0
2018-12-09T03:40:00Z,13158.0
2018-12-09T03:45:00Z,11844.0
2018-12-09T03:50:00Z,10581.0
2018-12-09T03:55:00Z,14068.0
2018-12-09T04:00:00Z,16922.0
2018-12-09T04:05:00Z,16886.0
2018-12-09T04:10:00Z,15822.0
2018-12-09T04:15:00Z,12462.0
2018-12-09T04:20:00Z,13924.0
2018-12-09T04:25:00Z,17283.0
2018-12-09T04:30:00Z,17359.0
2018-12-09T04:35:00Z,15436.0
2018-12-09T04:40:00Z,15696.0
2018-12-09T04:45:00Z,14567.0
2018-12-09T04:50:00Z,17924.0
2018-12-09T04:55:00Z,16860.0
2018-12-09T05:00:00Z,18360.0
2018-12-09T05:05:00Z,18438.0
2018-12-09T05:10:00Z,17877.0
2018-12-09T05:15:00Z,13113.0
2018-12-09T05:20:00Z,14685.0
2018-12-09T05:25:00Z,15984.0
2018-12-09T05:30:00Z,17446.0
2018-12-09T05:35:00Z,17095.0
2018-12-09T05:40:00Z,17538.0
2018-12-09T05:45:00Z,19310.0
2018-12-09T05:50:00Z,18857.0
2018-12-09T05:55:00Z,18802.0
2018-12-09T06:00:00Z,19439.0
2018-12-09T06:05:00Z,26617.0
2018-12-09T06:10:00Z,23360.0
2018-12-09T06:15:00Z,20211.0
2018-12-09T06:20:00Z,19657.0
2018-12-09T06:25:00Z,20302.0
2018-12-09T06:30:00Z,20882.0
2018-12-09T06:35:00Z,19627.0
2018-12-09T06:40:00Z,31495.0
2018-12-09T06:45:00Z,24671.0
2018-12-09T06:50:00Z,25170.0
2018-12-09T06:55:00Z,27414.0
2018-12-09T07:00:00Z,27639.0
2018-12-09T07:05:00Z,28817.0
2018-12-09T07:10:00Z,28285.0
2018-12-09T07:15:00Z,26223.0
2018-12-09T07:20:00Z,24529.0
2018-12-09T07:25:00Z,26271.0
2018-12-09T07:30:00Z,26345.0
2018-12-09T07:35:00Z,26023.0
2018-12-09T07:40:00Z,28286.0
2018-12-09T07:45:00Z,28861.0
2018-12-09T07:50:00Z,26184.0
2018-12-09T07:55:00Z,27682.0
2018-12-09T08:00:00Z,32936.0
2018-12-09T08:05:00Z,33469.0
2018-12-09T08:10:00Z,35102.0
2018-12-09T08:15:00Z,32292.0
2018-12-09T08:20:00Z,33528.0
2018-12-09T08:25:00Z,34638.0
2018-12-09T08:30:00Z,33986.0
2018-12-09T08:35:00Z,36394.0
2018-12-09T08:40:00Z,33267.0
2018-12-09T08:45:00Z,33585.0
2018-12-09T08:50:00Z,33720.0
2018-12-09T08:55:00Z,37774.0
2018-12-09T09:00:00Z,40415.0
2018-12-09T09:05:00Z,38721.0
2018-12-09T09:10:00Z,41204.0
2018-12-09T09:15:00Z,41257.0
2018-12-09T09:20:00Z,36148.0
2018-12-09T09:25:00Z,39134.0
2018-12-09T09:30:00Z,40116.0
2018-12-09T09:35:00Z,42027.0
2018-12-09T09:40:00Z,38550.0
2018-12-09T09:45:00Z,42337.0
2018-12-09T09:50:00Z,38533.0
2018-12-09T09:55:00Z,40195.0
2018-12-09T10:00:00Z,40972.0
2018-12-09T10:05:00Z,44125.0
2018-12-09T10:10:00Z,41903.0
2018-12-09T10:15:00Z,44902.0
2018-12-09T10:20:00Z,43713.0
2018-12-09T10:25:00Z,43546.0
2018-12-09T10:30:00Z,50290.0
2018-12-09T10:35:00Z,43886.0
2018-12-09T10:40:00Z,44722.0
2018-12-09T10:45:00Z,46049.0
2018-12-09T10:50:00Z,43180.0
2018-12-09T10:55:00Z,46152.0
2018-12-09T11:00:00Z,48281.0
2018-12-09T11:05:00Z,44835.0
2018-12-09T11:10:00Z,44272.0
2018-12-09T11:15:00Z,43641.0
2018-12-09T11:20:00Z,42794.0
2018-12-09T11:25:00Z,44445.0
2018-12-09T11:30:00Z,44402.0
2018-12-09T11:35:00Z,45166.0
2018-12-09T11:40:00Z,48198.0
2018-12-09T11:45:00Z,48674.0
2018-12-09T11:50:00Z,48985.0
2018-12-09T11:55:00Z,49184.0
2018-12-09T12:00:00Z,47511.0
2018-12-09T12:05:00Z,48947.0
2018-12-09T12:10:00Z,46285.0
2018-12-09T12:15:00Z,48835.0
2018-12-09T12:20:00Z,54088.0
2018-12-09T12:25:00Z,49136.0
2018-12-09T12:30:00Z,45699.0
2018-12-09T12:35:00Z,42779.0
2018-12-09T12:40:00Z,46010.0
2018-12-09T12:45:00Z,45346.0
2018-12-09T12:50:00Z,46558.0
2018-12-09T12:55:00Z,44366.0
2018-12-09T13:00:00Z,46113.0
2018-12-09T13:05:00Z,48249.0
2018-12-09T13:10:00Z,45815.0
2018-12-09T13:15:00Z,43026.0
2018-12-09T13:20:00Z,40256.0
2018-12-09T13:25:00Z,45725.0
2018-12-09T13:30:00Z,46101.0
2018-12-09T13:35:00Z,48123.0
2018-12-09T13:40:00Z,45067.0
2018-12-09T13:45:00Z,45611.0
2018-12-09T13:50:00Z,43885.0
2018-12-09T13:55:00Z,46336.0
2018-12-09T14:00:00Z,48708.0
2018-12-09T14:05:00Z,44132.0
2018-12-09T14:10:00Z,44509.0
2018-12-09T14:15:00Z,46222.0
2018-12-09T14:20:00Z,45368.0
2018-12-09T14:25:00Z,41350.0
2018-12-09T14:30:00Z,42691.0
2018-12-09T14:35:00Z,43153.0
2018-12-09T14:40:00Z,46399.0
2018-12-09T14:45:00Z,43929.0
2018-12-09T14:50:00Z,41631.0
2018-12-09T14:55:00Z,41677.0
2018-12-09T15:00:00Z,47767.0
2018-12-09T15:05:00Z,44295.0
2018-12-09T15:10:00Z,45827.0
2018-12-09T15:15:00Z,45642.0
2018-12-09T15:20:00Z,47691.0
2018-12-09T15:25:00Z,50138.0
2018-12-09T15:30:00Z,48117.0
2018-12-09T15:35:00Z,50864.0
2018-12-09T15:40:00Z,46972.0
2018-12-09T15:45:00Z,47330.0
2018-12-09T15:50:00Z,49424.0
2018-12-09T15:55:00Z,47930.0
2018-12-09T16:00:00Z,44408.0
2018-12-09T16:05:00Z,52222.0
2018-12-09T16:10:00Z,43441.0
2018-12-09T16:15:00Z,46178.0
2018-12-09T16:20:00Z,47236.0
2018-12-09T16:25:00Z,45204.0
2018-12-09T16:30:00Z,46080.0
2018-12-09T16:35:00Z,46430.0
2018-12-09T16:40:00Z,47439.0
2018-12-09T16:45:00Z,50174.0
2018-12-09T16:50:00Z,51122.0
2018-12-09T16:55:00Z,47355.0
2018-12-09T17:00:00Z,50341.0
2018-12-09T17:05:00Z,45823.0
2018-12-09T17:10:00Z,46026.0
2018-12-09T17:15:00Z,44774.0
2018-12-09T17:20:00Z,46489.0
2018-12-09T17:25:00Z,47811.0
2018-12-09T17:30:00Z,48357.0
2018-12-09T17:35:00Z,41277.0
2018-12-09T17:40:00Z,45626.0
2018-12-09T17:45:00Z,44167.0
2018-12-09T17:50:00Z,43334.0
2018-12-09T17:55:00Z,44644.0
2018-12-09T18:00:00Z,44883.0
2018-12-09T18:05:00Z,43914.0
2018-12-09T18:10:00Z,48585.0
2018-12-09T18:15:00Z,47836.0
2018-12-09T18:20:00Z,47690.0
2018-12-09T18:25:00Z,48925.0
2018-12-09T18:30:00Z,44414.0
2018-12-09T18:35:00Z,43464.0
2018-12-09T18:40:00Z,44597.0
2018-12-09T18:45:00Z,48958.0
2018-12-09T18:50:00Z,45048.0
2018-12-09T18:55:00Z,49414.0
2018-12-09T19:00:00Z,52738.0
2018-12-09T19:05:00Z,48324.0
2018-12-09T19:10:00Z,45547.0
2018-12-09T19:15:00Z,46517.0
2018-12-09T19:20:00Z,49800.0
2018-12-09T19:25:00Z,45975.0
2018-12-09T19:30:00Z,49853.0
2018-12-09T19:35:00Z,53586.0
2018-12-09T19:40:00Z,53734.0
2018-12-09T19:45:00Z,50133.0
2018-12-09T19:50:00Z,47648.0
2018-12-09T19:55:00Z,53907.0
2018-12-09T20:00:00Z,51762.0
2018-12-09T20:05:00Z,51435.0
2018-12-09T20:10:00Z,45198.0
2018-12-09T20:15:00Z,54016.0
2018-12-09T20:20:00Z,50141.0
2018-12-09T20:25:00Z,47008.0
2018-12-09T20:30:00Z,53325.0
2018-12-09T20:35:00Z,48103.0
2018-12-09T20:40:00Z,42538.0
2018-12-09T20:45:00Z,43025.0
2018-12-09T20:50:00Z,43247.0
2018-12-09T20:55:00Z,47858.0
2018-12-09T21:00:00Z,44320.0
2018-12-09T21:05:00Z,45107.0
2018-12-09T21:10:00Z,44657.0
2018-12-09T21:15:00Z,42068.0
2018-12-09T21:20:00Z,43805.0
2018-12-09T21:25:00Z,39794.0
2018-12-09T21:30:00Z,41288.0
2018-12-09T21:35:00Z,44016.0
2018-12-09T21:40:00Z,43724.0
2018-12-09T21:45:00Z,41377.0
2018-12-09T21:50:00Z,42001.0
2018-12-09T21:55:00Z,39536.0
2018-12-09T22:00:00Z,36155.0
2018-12-09T22:05:00Z,36895.0
2018-12-09T22:10:00Z,37171.0
2018-12-09T22:15:00Z,36883.0
2018-12-09T22:20:00Z,34933.0
2018-12-09T22:25:00Z,36403.0
2018-12-09T22:30:00Z,30863.0
2018-12-09T22:35:00Z,28550.0
2018-12-09T22:40:00Z,32589.0
2018-12-09T22:45:00Z,31272.0
2018-12-09T22:50:00Z,31621.0
2018-12-09T22:55:00Z,29572.0
2018-12-09T23:00:00Z,30927.0
2018-12-09T23:05:00Z,29220.0
2018-12-09T23:10:00Z,29729.0
2018-12-09T23:15:00Z,26972.0
2018-12-09T23:20:00Z,26360.0
2018-12-09T23:25:00Z,22330.0
2018-12-09T23:30:00Z,23678.0
2018-12-09T23:35:00Z,19270.0
2018-12-09T23:40:00Z,20314.0
2018-12-09T23:45:00Z,20088.0
2018-12-09T23:50:00Z,20490.0
2018-12-09T23:55:00Z,22231.0
2018-12-10T00:00:00Z,21408.0
2018-12-10T00:05:00Z,27465.0
2018-12-10T00:10:00Z,27101.0
2018-12-10T00:15:00Z,26463.0
2018-12-10T00:20:00Z,25897.0
2018-12-10T00:25:00Z,25101.0
2018-12-10T00:30:00Z,23551.0
2018-12-10T00:35:00Z,22598.0
2018-12-10T00:40:00Z,25145.0
2018-12-10T00:45:00Z,23173.0
2018-12-10T00:50:00Z,23590.0
2018-12-10T00:55:00Z,26638.0
2018-12-10T01:00:00Z,22911.0
2018-12-10T01:05:00Z,23179.0
2018-12-10T01:10:00Z,22940.0
2018-12-10T01:15:00Z,23543.0
2018-12-10T01:20:00Z,26391.0
2018-12-10T01:25:00Z,25776.0
2018-12-10T01:30:00Z,26345.0
2018-12-10T01:35:00Z,23641.0
2018-12-10T01:40:00Z,28277.0
2018-12-10T01:45:00Z,21522.0
2018-12-10T01:50:00Z,25941.0
2018-12-10T01:55:00Z,24892.0
2018-12-10T02:00:00Z,24066.0
2018-12-10T02:05:00Z,27907.0
2018-12-10T02:10:00Z,24728.0
2018-12-10T02:15:00Z,24951.0
2018-12-10T02:20:00Z,24307.0
2018-12-10T02:25:00Z,23428.0
2018-12-10T02:30:00Z,27720.0
2018-12-10T02:35:00Z,27705.0
2018-12-10T02:40:00Z,23416.0
2018-12-10T02:45:00Z,25076.0
2018-12-10T02:50:00Z,23865.0
2018-12-10T02:55:00Z,23238.0
2018-12-10T03:00:00Z,26025.0
2018-12-10T03:05:00Z,26222.0
2018-12-10T03:10:00Z,27835.0
2018-12-10T03:15:00Z,25621.0
2018-12-10T03:20:00Z,22918.0
2018-12-10T03:25:00Z,24919.0
2018-12-10T03:30:00Z,25775.0
2018-12-10T03:35:00Z,24339.0
2018-12-10T03:40:00Z,27244.0
2018-12-10T03:45:00Z,26629.0
2018-12-10T03:50:00Z,24634.0
2018-12-10T03:55:00Z,28683.0
2018-12-10T04:00:00Z,29699.0
2018-12-10T04:05:00Z,31902.0
2018-12-10T04:10:00Z,31099.0
2018-12-10T04:15:00Z,31010.0
2018-12-10T04:20:00Z,28798.0
2018-12-10T04:25:00Z,29093.0
2018-12-10T04:30:00Z,29549.0
2018-12-10T04:35:00Z,29594.0
2018-12-10T04:40:00Z,30927.0
2018-12-10T04:45:00Z,34000.0
2018-12-10T04:50:00Z,33317.0
2018-12-10T04:55:00Z,36876.0
2018-12-10T05:00:00Z,36292.0
2018-12-10T05:05:00Z,40488.0
2018-12-10T05:10:00Z,38219.0
2018-12-10T05:15:00Z,38225.0
2018-12-10T05:20:00Z,40338.0
2018-12-10T05:25:00Z,41178.0
2018-12-10T05:30:00Z,42285.0
2018-12-10T05:35:00Z,54397.0
2018-12-10T05:40:00Z,59693.0
2018-12-10T05:45:00Z,56009.0
2018-12-10T05:50:00Z,57699.0
2018-12-10T05:55:00Z,65457.0
2018-12-10T06:00:00Z,68406.0
2018-12-10T06:05:00Z,73563.0
2018-12-10T06:10:00Z,77730.0
2018-12-10T06:15:00Z,78982.0
2018-12-10T06:20:00Z,91300.0
2018-12-10T06:25:00Z,93045.0
2018-12-10T06:30:00Z,93398.0
2018-12-10T06:35:00Z,99864.0
2018-12-10T06:40:00Z,106697.0
2018-12-10T06:45:00Z,109135.0
