timestamp,value
2018-12-09T00:00:00Z,14768.0
2018-12-09T00:05:00Z,11548.0
2018-12-09T00:10:00Z,11102.0
2018-12-09T00:15:00Z,14229.0
2018-12-09T00:20:00Z,18154.0
2018-12-09T00:25:00Z,12500.0
2018-12-09T00:30:00Z,6423.0
2018-12-09T00:35:00Z,9247.0
2018-12-09T00:40:00Z,34689.0
2018-12-09T00:45:00Z,39860.0
2018-12-09T00:50:00Z,34936.0
2018-12-09T00:55:00Z,18945.0
2018-12-09T01:00:00Z,39317.0
2018-12-09T01:05:00Z,5893.0
2018-12-09T01:10:00Z,3717.0
2018-12-09T01:15:00Z,4114.0
2018-12-09T01:20:00Z,2359.0
2018-12-09T01:25:00Z,3338.0
2018-12-09T01:30:00Z,3287.0
2018-12-09T01:35:00Z,4395.0
2018-12-09T01:40:00Z,4070.0
2018-12-09T01:45:00Z,3799.0
2018-12-09T01:50:00Z,6971.0
2018-12-09T01:55:00Z,15880.0
2018-12-09T02:00:00Z,49915.0
2018-12-09T02:05:00Z,10874.0
2018-12-09T02:10:00Z,11738.0
2018-12-09T02:15:00Z,4396.0
2018-12-09T02:20:00Z,3945.0
2018-12-09T02:25:00Z,5915.0
2018-12-09T02:30:00Z,4517.0
2018-12-09T02:35:00Z,7324.0
2018-12-09T02:40:00Z,5231.0
2018-12-09T02:45:00Z,6708.0
2018-12-09T02:50:00Z,7624.0
2018-12-09T02:55:00Z,4840.0
2018-12-09T03:00:00Z,6687.0
2018-12-09T03:05:00Z,7036.0
2018-12-09T03:10:00Z,8477.0
2018-12-09T03:15:00Z,11703.0
2018-12-09T03:20:00Z,6369.0
2018-12-09T03:25:00Z,11032.0
2018-12-09T03:30:00Z,6878.0
2018-12-09T03:35:00Z,5285.0
2018-12-09T03:40:00Z,7144.0
2018-12-09T03:45:00Z,11317.0
2018-12-09T03:50:00Z,8979.0
2018-12-09T03:55:00Z,4274.0
2018-12-09T04:00:00Z,3794.0
2018-12-09T04:05:00Z,3904.0
2018-12-09T04:10:00Z,12996.0
2018-12-09T04:15:00Z,15206.0
2018-12-09T04:20:00Z,34481.0
2018-12-09T04:25:00Z,8137.0
2018-12-09T04:30:00Z,5004.0
2018-12-09T04:35:00Z,5585.0
2018-12-09T04:40:00Z,4006.0
2018-12-09T04:45:00Z,4046.0
2018-12-09T04:50:00Z,5872.0
2018-12-09T04:55:00Z,6531.0
2018-12-09T05:00:00Z,3551.0
2018-12-09T05:05:00Z,5261.0
2018-12-09T05:10:00Z,12014.0
2018-12-09T05:15:00Z,9384.0
2018-12-09T05:20:00Z,6774.0
2018-12-09T05:25:00Z,6225.0
2018-12-09T05:30:00Z,6013.0
2018-12-09T05:35:00Z,8404.0
2018-12-09T05:40:00Z,5736.0
2018-12-09T05:45:00Z,4652.0
2018-12-09T05:50:00Z,5639.0
2018-12-09T05:55:00Z,4477.0
2018-12-09T06:00:00Z,4447.0
2018-12-09T06:05:00Z,4062.0
2018-12-09T06:10:00Z,4334.0
2018-12-09T06:15:00Z,3665.0
2018-12-09T06:20:00Z,7337.0
2018-12-09T06:25:00Z,12087.0
2018-12-09T06:30:00Z,11534.0
2018-12-09T06:35:00Z,10944.0
2018-12-09T06:40:00Z,14459.0
2018-12-09T06:45:00Z,5552.0
2018-12-09T06:50:00Z,5833.0
2018-12-09T06:55:00Z,4881.0
2018-12-09T07:00:00Z,4813.0
2018-12-09T07:05:00Z,3933.0
2018-12-09T07:10:00Z,4098.0
2018-12-09T07:15:00Z,4306.0
2018-12-09T07:20:00Z,7809.0
2018-12-09T07:25:00Z,8588.0
2018-12-09T07:30:00Z,9440.0
2018-12-09T07:35:00Z,11416.0
2018-12-09T07:40:00Z,12008.0
2018-12-09T07:45:00Z,13430.0
2018-12-09T07:50:00Z,6844.0
2018-12-09T07:55:00Z,6075.0
2018-12-09T08:00:00Z,8914.0
2018-12-09T08:05:00Z,5121.0
2018-12-09T08:10:00Z,3100.0
2018-12-09T08:15:00Z,10218.0
2018-12-09T08:20:00Z,3296.0
2018-12-09T08:25:00Z,4307.0
2018-12-09T08:30:00Z,12084.0
2018-12-09T08:35:00Z,31830.0
2018-12-09T08:40:00Z,11658.0
2018-12-09T08:45:00Z,11141.0
2018-12-09T08:50:00Z,7973.0
2018-12-09T08:55:00Z,6681.0
2018-12-09T09:00:00Z,16068.0
2018-12-09T09:05:00Z,39482.0
2018-12-09T09:10:00Z,17892.0
2018-12-09T09:15:00Z,13194.0
2018-12-09T09:20:00Z,11651.0
2018-12-09T09:25:00Z,5397.0
2018-12-09T09:30:00Z,5557.0
2018-12-09T09:35:00Z,7892.0
2018-12-09T09:40:00Z,3166.0
2018-12-09T09:45:00Z,20518.0
2018-12-09T09:50:00Z,60800.0
2018-12-09T09:55:00Z,49845.0
2018-12-09T10:00:00Z,208325.0
2018-12-09T10:05:00Z,59523.0
2018-12-09T10:10:00Z,6099.0
2018-12-09T10:15:00Z,2894.0
2018-12-09T10:20:00Z,3119.0
2018-12-09T10:25:00Z,10135.0
2018-12-09T10:30:00Z,14027.0
2018-12-09T10:35:00Z,22170.0
2018-12-09T10:40:00Z,8646.0
2018-12-09T10:45:00Z,5880.0
2018-12-09T10:50:00Z,3075.0
2018-12-09T10:55:00Z,2758.0
2018-12-09T11:00:00Z,2438.0
2018-12-09T11:05:00Z,2679.0
2018-12-09T11:10:00Z,3107.0
2018-12-09T11:15:00Z,5454.0
2018-12-09T11:20:00Z,2857.0
2018-12-09T11:25:00Z,3187.0
2018-12-09T11:30:00Z,3718.0
2018-12-09T11:35:00Z,4957.0
2018-12-09T11:40:00Z,3600.0
2018-12-09T11:45:00Z,3426.0
2018-12-09T11:50:00Z,3101.0
2018-12-09T11:55:00Z,1659.0
2018-12-09T12:00:00Z,3168.0
2018-12-09T12:05:00Z,2578.0
2018-12-09T12:10:00Z,1270.0
2018-12-09T12:15:00Z,3085.0
2018-12-09T12:20:00Z,4429.0
2018-12-09T12:25:00Z,5645.0
2018-12-09T12:30:00Z,3688.0
2018-12-09T12:35:00Z,2565.0
2018-12-09T12:40:00Z,1964.0
2018-12-09T12:45:00Z,1373.0
2018-12-09T12:50:00Z,6791.0
2018-12-09T12:55:00Z,1562.0
2018-12-09T13:00:00Z,1363.0
2018-12-09T13:05:00Z,2145.0
2018-12-09T13:10:00Z,3909.0
2018-12-09T13:15:00Z,3265.0
2018-12-09T13:20:00Z,6969.0
2018-12-09T13:25:00Z,3753.0
2018-12-09T13:30:00Z,2632.0
2018-12-09T13:35:00Z,1862.0
2018-12-09T13:40:00Z,3758.0
2018-12-09T13:45:00Z,2681.0
2018-12-09T13:50:00Z,1648.0
2018-12-09T13:55:00Z,2599.0
2018-12-09T14:00:00Z,2471.0
2018-12-09T14:05:00Z,3362.0
2018-12-09T14:10:00Z,4166.0
2018-12-09T14:15:00Z,3657.0
2018-12-09T14:20:00Z,1673.0
2018-12-09T14:25:00Z,1696.0
2018-12-09T14:30:00Z,2017.0
2018-12-09T14:35:00Z,1448.0
2018-12-09T14:40:00Z,1955.0
2018-12-09T14:45:00Z,2323.0
2018-12-09T14:50:00Z,987.0
2018-12-09T14:55:00Z,3533.0
2018-12-09T15:00:00Z,2893.0
2018-12-09T15:05:00Z,2227.0
2018-12-09T15:10:00Z,2512.0
2018-12-09T15:15:00Z,1440.0
2018-12-09T15:20:00Z,1572.0
2018-12-09T15:25:00Z,6933.0
2018-12-09T15:30:00Z,1979.0
2018-12-09T15:35:00Z,2284.0
2018-12-09T15:40:00Z,4844.0
2018-12-09T15:45:00Z,4047.0
2018-12-09T15:50:00Z,2392.0
2018-12-09T15:55:00Z,2148.0
2018-12-09T16:00:00Z,1346.0
2018-12-09T16:05:00Z,1500.0
2018-12-09T16:10:00Z,1178.0
2018-12-09T16:15:00Z,1982.0
2018-12-09T16:20:00Z,1494.0
2018-12-09T16:25:00Z,2105.0
2018-12-09T16:30:00Z,1238.0
2018-12-09T16:35:00Z,2616.0
2018-12-09T16:40:00Z,3562.0
2018-12-09T16:45:00Z,3138.0
2018-12-09T16:50:00Z,3185.0
2018-12-09T16:55:00Z,5939.0
2018-12-09T17:00:00Z,12849.0
2018-12-09T17:05:00Z,18717.0
2018-12-09T17:10:00Z,19049.0
2018-12-09T17:15:00Z,17533.0
2018-12-09T17:20:00Z,11841.0
2018-12-09T17:25:00Z,10743.0
2018-12-09T17:30:00Z,6447.0
2018-12-09T17:35:00Z,5936.0
2018-12-09T17:40:00Z,3769.0
2018-12-09T17:45:00Z,16302.0
2018-12-09T17:50:00Z,2820.0
2018-12-09T17:55:00Z,2680.0
2018-12-09T18:00:00Z,2967.0
2018-12-09T18:05:00Z,2742.0
2018-12-09T18:10:00Z,8477.0
2018-12-09T18:15:00Z,6189.0
2018-12-09T18:20:00Z,3723.0
2018-12-09T18:25:00Z,4118.0
2018-12-09T18:30:00Z,4263.0
2018-12-09T18:35:00Z,3248.0
2018-12-09T18:40:00Z,7282.0
2018-12-09T18:45:00Z,3798.0
2018-12-09T18:50:00Z,5363.0
2018-12-09T18:55:00Z,3932.0
2018-12-09T19:00:00Z,4186.0
2018-12-09T19:05:00Z,3374.0
2018-12-09T19:10:00Z,2564.0
2018-12-09T19:15:00Z,2327.0
2018-12-09T19:20:00Z,3079.0
2018-12-09T19:25:00Z,1730.0
2018-12-09T19:30:00Z,1653.0
2018-12-09T19:35:00Z,1718.0
2018-12-09T19:40:00Z,2089.0
2018-12-09T19:45:00Z,2527.0
2018-12-09T19:50:00Z,2428.0
2018-12-09T19:55:00Z,2303.0
2018-12-09T20:00:00Z,2963.0
2018-12-09T20:05:00Z,2773.0
2018-12-09T20:10:00Z,2959.0
2018-12-09T20:15:00Z,3667.0
2018-12-09T20:20:00Z,3649.0
2018-12-09T20:25:00Z,5917.0
2018-12-09T20:30:00Z,4232.0
2018-12-09T20:35:00Z,8133.0
2018-12-09T20:40:00Z,23809.0
2018-12-09T20:45:00Z,3279.0
2018-12-09T20:50:00Z,1245.0
2018-12-09T20:55:00Z,2106.0
2018-12-09T21:00:00Z,2267.0
2018-12-09T21:05:00Z,3179.0
2018-12-09T21:10:00Z,2731.0
2018-12-09T21:15:00Z,2282.0
2018-12-09T21:20:00Z,2483.0
2018-12-09T21:25:00Z,1838.0
2018-12-09T21:30:00Z,1605.0
2018-12-09T21:35:00Z,2365.0
2018-12-09T21:40:00Z,3495.0
2018-12-09T21:45:00Z,4096.0
2018-12-09T21:50:00Z,3052.0
2018-12-09T21:55:00Z,4588.0
2018-12-09T22:00:00Z,2544.0
2018-12-09T22:05:00Z,6714.0
2018-12-09T22:10:00Z,4557.0
2018-12-09T22:15:00Z,1434.0
2018-12-09T22:20:00Z,3312.0
2018-12-09T22:25:00Z,5496.0
2018-12-09T22:30:00Z,3988.0
2018-12-09T22:35:00Z,4522.0
2018-12-09T22:40:00Z,2609.0
2018-12-09T22:45:00Z,3949.0
2018-12-09T22:50:00Z,2471.0
2018-12-09T22:55:00Z,4124.0
2018-12-09T23:00:00Z,1715.0
2018-12-09T23:05:00Z,3376.0
2018-12-09T23:10:00Z,1885.0
2018-12-09T23:15:00Z,2168.0
2018-12-09T23:20:00Z,2356.0
2018-12-09T23:25:00Z,2234.0
2018-12-09T23:30:00Z,2935.0
2018-12-09T23:35:00Z,3361.0
2018-12-09T23:40:00Z,1994.0
2018-12-09T23:45:00Z,2047.0
2018-12-09T23:50:00Z,948.0
2018-12-09T23:55:00Z,1822.0
2018-12-10T00:00:00Z,2595.0
2018-12-10T00:05:00Z,4798.0
2018-12-10T00:10:00Z,1785.0
2018-12-10T00:15:00Z,3798.0
2018-12-10T00:20:00Z,4895.0
2018-12-10T00:25:00Z,4344.0
2018-12-10T00:30:00Z,3218.0
2018-12-10T00:35:00Z,9532.0
2018-12-10T00:40:00Z,32308.0
2018-12-10T00:45:00Z,29624.0
2018-12-10T00:50:00Z,34519.0
2018-12-10T00:55:00Z,17847.0
2018-12-10T01:00:00Z,40691.0
2018-12-10T01:05:00Z,25126.0
2018-12-10T01:10:00Z,2686.0
2018-12-10T01:15:00Z,28543.0
2018-12-10T01:20:00Z,26072.0
2018-12-10T01:25:00Z,7360.0
2018-12-10T01:30:00Z,11763.0
2018-12-10T01:35:00Z,5077.0
2018-12-10T01:40:00Z,3076.0
2018-12-10T01:45:00Z,3347.0
2018-12-10T01:50:00Z,3390.0
2018-12-10T01:55:00Z,3477.0
2018-12-10T02:00:00Z,3676.0
2018-12-10T02:05:00Z,4045.0
2018-12-10T02:10:00Z,5005.0
2018-12-10T02:15:00Z,9354.0
2018-12-10T02:20:00Z,2591.0
2018-12-10T02:25:00Z,2547.0
2018-12-10T02:30:00Z,4212.0
2018-12-10T02:35:00Z,3352.0
2018-12-10T02:40:00Z,6277.0
2018-12-10T02:45:00Z,3969.0
2018-12-10T02:50:00Z,5262.0
2018-12-10T02:55:00Z,6238.0
2018-12-10T03:00:00Z,5242.0
2018-12-10T03:05:00Z,6658.0
2018-12-10T03:10:00Z,21749.0
2018-12-10T03:15:00Z,16543.0
2018-12-10T03:20:00Z,5406.0
2018-12-10T03:25:00Z,15964.0
2018-12-10T03:30:00Z,25214.0
2018-12-10T03:35:00Z,28763.0
2018-12-10T03:40:00Z,25747.0
2018-12-10T03:45:00Z,6912.0
2018-12-10T03:50:00Z,11257.0
2018-12-10T03:55:00Z,4955.0
2018-12-10T04:00:00Z,4546.0
2018-12-10T04:05:00Z,4007.0
2018-12-10T04:10:00Z,4960.0
2018-12-10T04:15:00Z,3127.0
2018-12-10T04:20:00Z,6626.0
2018-12-10T04:25:00Z,4252.0
2018-12-10T04:30:00Z,3456.0
2018-12-10T04:35:00Z,2898.0
2018-12-10T04:40:00Z,4205.0
2018-12-10T04:45:00Z,6255.0
2018-12-10T04:50:00Z,6720.0
2018-12-10T04:55:00Z,2619.0
2018-12-10T05:00:00Z,2989.0
2018-12-10T05:05:00Z,4335.0
2018-12-10T05:10:00Z,2875.0
2018-12-10T05:15:00Z,3122.0
2018-12-10T05:20:00Z,3669.0
2018-12-10T05:25:00Z,3688.0
2018-12-10T05:30:00Z,3506.0
2018-12-10T05:35:00Z,3771.0
2018-12-10T05:40:00Z,3553.0
2018-12-10T05:45:00Z,4121.0
2018-12-10T05:50:00Z,3133.0
2018-12-10T05:55:00Z,3576.0
2018-12-10T06:00:00Z,2799.0
2018-12-10T06:05:00Z,3780.0
2018-12-10T06:10:00Z,3376.0
2018-12-10T06:15:00Z,3857.0
2018-12-10T06:20:00Z,3866.0
2018-12-10T06:25:00Z,4246.0
2018-12-10T06:30:00Z,6465.0
2018-12-10T06:35:00Z,7567.0
2018-12-10T06:40:00Z,16740.0
2018-12-10T06:45:00Z,3387.0
2018-12-10T06:50:00Z,12067.0
2018-12-10T06:55:00Z,4763.0
2018-12-10T07:00:00Z,4258.0
2018-12-10T07:05:00Z,3056.0
2018-12-10T07:10:00Z,2025.0
2018-12-10T07:15:00Z,2964.0
2018-12-10T07:20:00Z,3567.0
2018-12-10T07:25:00Z,4858.0
2018-12-10T07:30:00Z,4707.0
2018-12-10T07:35:00Z,4247.0
2018-12-10T07:40:00Z,9360.0
2018-12-10T07:45:00Z,7263.0
2018-12-10T07:50:00Z,4647.0
2018-12-10T07:55:00Z,4833.0
2018-12-10T08:00:00Z,4353.0
2018-12-10T08:05:00Z,8599.0
2018-12-10T08:10:00Z,11995.0
2018-12-10T08:15:00Z,19861.0
2018-12-10T08:20:00Z,13205.0
2018-12-10T08:25:00Z,9114.0
2018-12-10T08:30:00Z,9878.0
