timestamp,value
2018-12-09T00:00:00Z,5119.0
2018-12-09T00:05:00Z,4906.0
2018-12-09T00:10:00Z,4840.0
2018-12-09T00:15:00Z,3460.0
2018-12-09T00:20:00Z,2752.0
2018-12-09T00:25:00Z,3845.0
2018-12-09T00:30:00Z,3308.0
2018-12-09T00:35:00Z,6933.0
2018-12-09T00:40:00Z,4087.0
2018-12-09T00:45:00Z,2722.0
2018-12-09T00:50:00Z,3422.0
2018-12-09T00:55:00Z,6200.0
2018-12-09T01:00:00Z,10100.0
2018-12-09T01:05:00Z,7186.0
2018-12-09T01:10:00Z,3645.0
2018-12-09T01:15:00Z,5944.0
2018-12-09T01:20:00Z,5730.0
2018-12-09T01:25:00Z,2764.0
2018-12-09T01:30:00Z,2832.0
2018-12-09T01:35:00Z,4017.0
2018-12-09T01:40:00Z,2787.0
2018-12-09T01:45:00Z,6170.0
2018-12-09T01:50:00Z,5137.0
2018-12-09T01:55:00Z,3680.0
2018-12-09T02:00:00Z,2785.0
2018-12-09T02:05:00Z,5105.0
2018-12-09T02:10:00Z,3796.0
2018-12-09T02:15:00Z,4269.0
2018-12-09T02:20:00Z,5697.0
2018-12-09T02:25:00Z,3721.0
2018-12-09T02:30:00Z,4090.0
2018-12-09T02:35:00Z,2628.0
2018-12-09T02:40:00Z,2374.0
2018-12-09T02:45:00Z,2327.0
2018-12-09T02:50:00Z,2689.0
2018-12-09T02:55:00Z,6102.0
2018-12-09T03:00:00Z,4861.0
2018-12-09T03:05:00Z,4222.0
2018-12-09T03:10:00Z,3299.0
2018-12-09T03:15:00Z,6716.0
2018-12-09T03:20:00Z,4317.0
2018-12-09T03:25:00Z,6089.0
2018-12-09T03:30:00Z,5502.0
2018-12-09T03:35:00Z,5323.0
2018-12-09T03:40:00Z,4122.0
2018-12-09T03:45:00Z,5004.0
2018-12-09T03:50:00Z,6239.0
2018-12-09T03:55:00Z,6009.0
2018-12-09T04:00:00Z,7042.0
2018-12-09T04:05:00Z,8189.0
2018-12-09T04:10:00Z,6696.0
2018-12-09T04:15:00Z,5393.0
2018-12-09T04:20:00Z,4842.0
2018-12-09T04:25:00Z,3322.0
2018-12-09T04:30:00Z,4005.0
2018-12-09T04:35:00Z,7294.0
2018-12-09T04:40:00Z,19638.0
2018-12-09T04:45:00Z,7384.0
2018-12-09T04:50:00Z,5399.0
2018-12-09T04:55:00Z,5777.0
2018-12-09T05:00:00Z,5573.0
2018-12-09T05:05:00Z,4541.0
2018-12-09T05:10:00Z,2939.0
2018-12-09T05:15:00Z,3532.0
2018-12-09T05:20:00Z,3925.0
2018-12-09T05:25:00Z,4230.0
2018-12-09T05:30:00Z,4645.0
2018-12-09T05:35:00Z,4369.0
2018-12-09T05:40:00Z,6261.0
2018-12-09T05:45:00Z,4602.0
2018-12-09T05:50:00Z,2917.0
2018-12-09T05:55:00Z,3213.0
2018-12-09T06:00:00Z,4455.0
2018-12-09T06:05:00Z,4068.0
2018-12-09T06:10:00Z,2728.0
2018-12-09T06:15:00Z,5178.0
2018-12-09T06:20:00Z,5029.0
2018-12-09T06:25:00Z,4961.0
2018-12-09T06:30:00Z,6307.0
2018-12-09T06:35:00Z,4118.0
2018-12-09T06:40:00Z,4486.0
2018-12-09T06:45:00Z,4353.0
2018-12-09T06:50:00Z,4430.0
2018-12-09T06:55:00Z,4186.0
2018-12-09T07:00:00Z,4238.0
2018-12-09T07:05:00Z,2586.0
2018-12-09T07:10:00Z,3627.0
2018-12-09T07:15:00Z,4329.0
2018-12-09T07:20:00Z,3903.0
2018-12-09T07:25:00Z,4058.0
2018-12-09T07:30:00Z,3598.0
2018-12-09T07:35:00Z,4562.0
2018-12-09T07:40:00Z,3694.0
2018-12-09T07:45:00Z,3154.0
2018-12-09T07:50:00Z,3746.0
2018-12-09T07:55:00Z,5401.0
2018-12-09T08:00:00Z,7210.0
2018-12-09T08:05:00Z,7709.0
2018-12-09T08:10:00Z,7024.0
2018-12-09T08:15:00Z,7165.0
2018-12-09T08:20:00Z,4794.0
2018-12-09T08:25:00Z,4838.0
2018-12-09T08:30:00Z,4237.0
2018-12-09T08:35:00Z,3986.0
2018-12-09T08:40:00Z,3518.0
2018-12-09T08:45:00Z,3635.0
2018-12-09T08:50:00Z,5495.0
2018-12-09T08:55:00Z,2491.0
2018-12-09T09:00:00Z,2566.0
2018-12-09T09:05:00Z,5541.0
2018-12-09T09:10:00Z,7334.0
2018-12-09T09:15:00Z,6003.0
2018-12-09T09:20:00Z,5304.0
2018-12-09T09:25:00Z,3254.0
2018-12-09T09:30:00Z,4222.0
2018-12-09T09:35:00Z,3676.0
2018-12-09T09:40:00Z,4134.0
2018-12-09T09:45:00Z,3814.0
2018-12-09T09:50:00Z,3045.0
2018-12-09T09:55:00Z,2495.0
2018-12-09T10:00:00Z,3908.0
2018-12-09T10:05:00Z,5287.0
2018-12-09T10:10:00Z,5509.0
2018-12-09T10:15:00Z,3843.0
2018-12-09T10:20:00Z,2920.0
2018-12-09T10:25:00Z,2945.0
2018-12-09T10:30:00Z,4183.0
2018-12-09T10:35:00Z,3927.0
2018-12-09T10:40:00Z,4774.0
2018-12-09T10:45:00Z,5204.0
2018-12-09T10:50:00Z,6151.0
2018-12-09T10:55:00Z,4162.0
2018-12-09T11:00:00Z,19413.0
2018-12-09T11:05:00Z,6455.0
2018-12-09T11:10:00Z,3016.0
2018-12-09T11:15:00Z,4331.0
2018-12-09T11:20:00Z,3509.0
2018-12-09T11:25:00Z,2444.0
2018-12-09T11:30:00Z,3127.0
2018-12-09T11:35:00Z,3173.0
2018-12-09T11:40:00Z,3062.0
2018-12-09T11:45:00Z,3405.0
2018-12-09T11:50:00Z,3466.0
2018-12-09T11:55:00Z,2944.0
2018-12-09T12:00:00Z,3684.0
2018-12-09T12:05:00Z,4217.0
2018-12-09T12:10:00Z,3142.0
2018-12-09T12:15:00Z,3209.0
2018-12-09T12:20:00Z,3991.0
2018-12-09T12:25:00Z,2615.0
2018-12-09T12:30:00Z,2575.0
2018-12-09T12:35:00Z,4819.0
2018-12-09T12:40:00Z,3103.0
2018-12-09T12:45:00Z,4130.0
2018-12-09T12:50:00Z,1843.0
2018-12-09T12:55:00Z,3682.0
2018-12-09T13:00:00Z,4298.0
2018-12-09T13:05:00Z,4421.0
2018-12-09T13:10:00Z,5071.0
2018-12-09T13:15:00Z,5815.0
2018-12-09T13:20:00Z,5291.0
2018-12-09T13:25:00Z,6105.0
2018-12-09T13:30:00Z,4275.0
2018-12-09T13:35:00Z,3463.0
2018-12-09T13:40:00Z,4647.0
2018-12-09T13:45:00Z,5230.0
2018-12-09T13:50:00Z,3321.0
2018-12-09T13:55:00Z,2573.0
2018-12-09T14:00:00Z,5189.0
2018-12-09T14:05:00Z,2877.0
2018-12-09T14:10:00Z,5426.0
2018-12-09T14:15:00Z,3042.0
2018-12-09T14:20:00Z,2942.0
2018-12-09T14:25:00Z,4156.0
2018-12-09T14:30:00Z,3872.0
2018-12-09T14:35:00Z,3821.0
2018-12-09T14:40:00Z,6792.0
2018-12-09T14:45:00Z,8539.0
2018-12-09T14:50:00Z,11575.0
2018-12-09T14:55:00Z,7642.0
2018-12-09T15:00:00Z,10059.0
2018-12-09T15:05:00Z,4060.0
2018-12-09T15:10:00Z,3486.0
2018-12-09T15:15:00Z,4459.0
2018-12-09T15:20:00Z,1823.0
2018-12-09T15:25:00Z,3479.0
2018-12-09T15:30:00Z,3259.0
2018-12-09T15:35:00Z,7523.0
2018-12-09T15:40:00Z,4615.0
2018-12-09T15:45:00Z,2293.0
2018-12-09T15:50:00Z,4432.0
2018-12-09T15:55:00Z,2749.0
2018-12-09T16:00:00Z,3074.0
2018-12-09T16:05:00Z,2828.0
2018-12-09T16:10:00Z,3008.0
2018-12-09T16:15:00Z,2961.0
2018-12-09T16:20:00Z,2047.0
2018-12-09T16:25:00Z,2568.0
2018-12-09T16:30:00Z,5940.0
2018-12-09T16:35:00Z,2984.0
2018-12-09T16:40:00Z,4399.0
2018-12-09T16:45:00Z,3191.0
2018-12-09T16:50:00Z,3601.0
2018-12-09T16:55:00Z,3832.0
2018-12-09T17:00:00Z,6489.0
2018-12-09T17:05:00Z,2832.0
2018-12-09T17:10:00Z,4199.0
2018-12-09T17:15:00Z,3738.0
2018-12-09T17:20:00Z,3664.0
2018-12-09T17:25:00Z,2994.0
2018-12-09T17:30:00Z,2901.0
2018-12-09T17:35:00Z,2218.0
2018-12-09T17:40:00Z,2835.0
2018-12-09T17:45:00Z,1740.0
2018-12-09T17:50:00Z,1610.0
2018-12-09T17:55:00Z,2171.0
2018-12-09T18:00:00Z,2537.0
2018-12-09T18:05:00Z,3572.0
2018-12-09T18:10:00Z,5198.0
2018-12-09T18:15:00Z,3839.0
2018-12-09T18:20:00Z,2080.0
2018-12-09T18:25:00Z,1491.0
2018-12-09T18:30:00Z,1556.0
2018-12-09T18:35:00Z,2969.0
2018-12-09T18:40:00Z,2453.0
2018-12-09T18:45:00Z,4101.0
2018-12-09T18:50:00Z,3323.0
2018-12-09T18:55:00Z,1757.0
2018-12-09T19:00:00Z,5441.0
2018-12-09T19:05:00Z,4915.0
2018-12-09T19:10:00Z,2336.0
2018-12-09T19:15:00Z,2023.0
2018-12-09T19:20:00Z,2212.0
2018-12-09T19:25:00Z,2503.0
2018-12-09T19:30:00Z,3630.0
2018-12-09T19:35:00Z,2177.0
2018-12-09T19:40:00Z,3204.0
2018-12-09T19:45:00Z,1739.0
2018-12-09T19:50:00Z,1409.0
2018-12-09T19:55:00Z,1528.0
2018-12-09T20:00:00Z,1337.0
2018-12-09T20:05:00Z,5996.0
2018-12-09T20:10:00Z,1476.0
2018-12-09T20:15:00Z,2015.0
2018-12-09T20:20:00Z,2323.0
2018-12-09T20:25:00Z,2003.0
2018-12-09T20:30:00Z,3051.0
2018-12-09T20:35:00Z,1707.0
2018-12-09T20:40:00Z,2551.0
2018-12-09T20:45:00Z,1630.0
2018-12-09T20:50:00Z,1677.0
2018-12-09T20:55:00Z,2337.0
2018-12-09T21:00:00Z,1491.0
2018-12-09T21:05:00Z,3010.0
2018-12-09T21:10:00Z,5507.0
2018-12-09T21:15:00Z,4055.0
2018-12-09T21:20:00Z,2072.0
2018-12-09T21:25:00Z,1236.0
2018-12-09T21:30:00Z,1173.0
2018-12-09T21:35:00Z,991.0
2018-12-09T21:40:00Z,762.0
2018-12-09T21:45:00Z,1356.0
2018-12-09T21:50:00Z,5526.0
2018-12-09T21:55:00Z,3230.0
2018-12-09T22:00:00Z,827.0
2018-12-09T22:05:00Z,2294.0
2018-12-09T22:10:00Z,1283.0
2018-12-09T22:15:00Z,1475.0
2018-12-09T22:20:00Z,3328.0
2018-12-09T22:25:00Z,4725.0
2018-12-09T22:30:00Z,2958.0
2018-12-09T22:35:00Z,1902.0
2018-12-09T22:40:00Z,2521.0
2018-12-09T22:45:00Z,1520.0
2018-12-09T22:50:00Z,1613.0
2018-12-09T22:55:00Z,3020.0
2018-12-09T23:00:00Z,1847.0
2018-12-09T23:05:00Z,2344.0
2018-12-09T23:10:00Z,2447.0
2018-12-09T23:15:00Z,2453.0
2018-12-09T23:20:00Z,844.0
2018-12-09T23:25:00Z,2271.0
2018-12-09T23:30:00Z,720.0
2018-12-09T23:35:00Z,1181.0
2018-12-09T23:40:00Z,2052.0
2018-12-09T23:45:00Z,1492.0
2018-12-09T23:50:00Z,367.0
2018-12-09T23:55:00Z,705.0
