timestamp,value
2018-12-09T00:00:00Z,26352.0
2018-12-09T00:05:00Z,32761.0
2018-12-09T00:10:00Z,26233.0
2018-12-09T00:15:00Z,29900.0
2018-12-09T00:20:00Z,26140.0
2018-12-09T00:25:00Z,22216.0
2018-12-09T00:30:00Z,24851.0
2018-12-09T00:35:00Z,24615.0
2018-12-09T00:40:00Z,24682.0
2018-12-09T00:45:00Z,24802.0
2018-12-09T00:50:00Z,25811.0
2018-12-09T00:55:00Z,25313.0
2018-12-09T01:00:00Z,23141.0
2018-12-09T01:05:00Z,27062.0
2018-12-09T01:10:00Z,29764.0
2018-12-09T01:15:00Z,24425.0
2018-12-09T01:20:00Z,23141.0
2018-12-09T01:25:00Z,24587.0
2018-12-09T01:30:00Z,24003.0
2018-12-09T01:35:00Z,20329.0
2018-12-09T01:40:00Z,16917.0
2018-12-09T01:45:00Z,18583.0
2018-12-09T01:50:00Z,18724.0
2018-12-09T01:55:00Z,18551.0
2018-12-09T02:00:00Z,19209.0
2018-12-09T02:05:00Z,23091.0
2018-12-09T02:10:00Z,24911.0
2018-12-09T02:15:00Z,21049.0
2018-12-09T02:20:00Z,19819.0
2018-12-09T02:25:00Z,19049.0
2018-12-09T02:30:00Z,20621.0
2018-12-09T02:35:00Z,22445.0
2018-12-09T02:40:00Z,19527.0
2018-12-09T02:45:00Z,21912.0
2018-12-09T02:50:00Z,21770.0
2018-12-09T02:55:00Z,19382.0
2018-12-09T03:00:00Z,20227.0
2018-12-09T03:05:00Z,21622.0
2018-12-09T03:10:00Z,22228.0
2018-12-09T03:15:00Z,21737.0
2018-12-09T03:20:00Z,19382.0
2018-12-09T03:25:00Z,17415.0
2018-12-09T03:30:00Z,16497.0
2018-12-09T03:35:00Z,17369.0
2018-12-09T03:40:00Z,18311.0
2018-12-09T03:45:00Z,17216.0
2018-12-09T03:50:00Z,17148.0
2018-12-09T03:55:00Z,18208.0
2018-12-09T04:00:00Z,14589.0
2018-12-09T04:05:00Z,19974.0
2018-12-09T04:10:00Z,21588.0
2018-12-09T04:15:00Z,20333.0
2018-12-09T04:20:00Z,17296.0
2018-12-09T04:25:00Z,16101.0
2018-12-09T04:30:00Z,16927.0
2018-12-09T04:35:00Z,17127.0
2018-12-09T04:40:00Z,16290.0
2018-12-09T04:45:00Z,17062.0
2018-12-09T04:50:00Z,17053.0
2018-12-09T04:55:00Z,16012.0
2018-12-09T05:00:00Z,20061.0
2018-12-09T05:05:00Z,20614.0
2018-12-09T05:10:00Z,19289.0
2018-12-09T05:15:00Z,19066.0
2018-12-09T05:20:00Z,20412.0
