timestamp,value
2018-12-09T00:00:00Z,5149.0
2018-12-09T00:05:00Z,5033.0
2018-12-09T00:10:00Z,4164.0
2018-12-09T00:15:00Z,5482.0
2018-12-09T00:20:00Z,4111.0
2018-12-09T00:25:00Z,3949.0
2018-12-09T00:30:00Z,4516.0
2018-12-09T00:35:00Z,4382.0
2018-12-09T00:40:00Z,3874.0
2018-12-09T00:45:00Z,4820.0
2018-12-09T00:50:00Z,3321.0
2018-12-09T00:55:00Z,4011.0
2018-12-09T01:00:00Z,4265.0
2018-12-09T01:05:00Z,3557.0
2018-12-09T01:10:00Z,3534.0
2018-12-09T01:15:00Z,4071.0
2018-12-09T01:20:00Z,4679.0
2018-12-09T01:25:00Z,2979.0
2018-12-09T01:30:00Z,3367.0
2018-12-09T01:35:00Z,3134.0
2018-12-09T01:40:00Z,2522.0
2018-12-09T01:45:00Z,3068.0
2018-12-09T01:50:00Z,3651.0
2018-12-09T01:55:00Z,3928.0
2018-12-09T02:00:00Z,2757.0
2018-12-09T02:05:00Z,3723.0
2018-12-09T02:10:00Z,4647.0
2018-12-09T02:15:00Z,2869.0
2018-12-09T02:20:00Z,3646.0
2018-12-09T02:25:00Z,3317.0
2018-12-09T02:30:00Z,3030.0
2018-12-09T02:35:00Z,3355.0
2018-12-09T02:40:00Z,4324.0
2018-12-09T02:45:00Z,4101.0
2018-12-09T02:50:00Z,3777.0
2018-12-09T02:55:00Z,4291.0
2018-12-09T03:00:00Z,4150.0
2018-12-09T03:05:00Z,5766.0
2018-12-09T03:10:00Z,4206.0
2018-12-09T03:15:00Z,3589.0
2018-12-09T03:20:00Z,3008.0
2018-12-09T03:25:00Z,4298.0
2018-12-09T03:30:00Z,4445.0
2018-12-09T03:35:00Z,3936.0
2018-12-09T03:40:00Z,3421.0
2018-12-09T03:45:00Z,4050.0
2018-12-09T03:50:00Z,3323.0
2018-12-09T03:55:00Z,2723.0
2018-12-09T04:00:00Z,2495.0
2018-12-09T04:05:00Z,3419.0
2018-12-09T04:10:00Z,2771.0
2018-12-09T04:15:00Z,3072.0
2018-12-09T04:20:00Z,2754.0
2018-12-09T04:25:00Z,2540.0
2018-12-09T04:30:00Z,3404.0
2018-12-09T04:35:00Z,3252.0
2018-12-09T04:40:00Z,2457.0
2018-12-09T04:45:00Z,2404.0
2018-12-09T04:50:00Z,2189.0
2018-12-09T04:55:00Z,2934.0
2018-12-09T05:00:00Z,2499.0
2018-12-09T05:05:00Z,3587.0
2018-12-09T05:10:00Z,3155.0
2018-12-09T05:15:00Z,3358.0
2018-12-09T05:20:00Z,3304.0
2018-12-09T05:25:00Z,1561.0
2018-12-09T05:30:00Z,2691.0
2018-12-09T05:35:00Z,2259.0
2018-12-09T05:40:00Z,2358.0
2018-12-09T05:45:00Z,2864.0
2018-12-09T05:50:00Z,2345.0
2018-12-09T05:55:00Z,3052.0
2018-12-09T06:00:00Z,3468.0
2018-12-09T06:05:00Z,2978.0
2018-12-09T06:10:00Z,2708.0
2018-12-09T06:15:00Z,3187.0
2018-12-09T06:20:00Z,2153.0
2018-12-09T06:25:00Z,2054.0
2018-12-09T06:30:00Z,2010.0
2018-12-09T06:35:00Z,2415.0
2018-12-09T06:40:00Z,2702.0
2018-12-09T06:45:00Z,2156.0
2018-12-09T06:50:00Z,3895.0
2018-12-09T06:55:00Z,3844.0
2018-12-09T07:00:00Z,2336.0
2018-12-09T07:05:00Z,2535.0
2018-12-09T07:10:00Z,1480.0
2018-12-09T07:15:00Z,1867.0
2018-12-09T07:20:00Z,1753.0
2018-12-09T07:25:00Z,2391.0
2018-12-09T07:30:00Z,1646.0
2018-12-09T07:35:00Z,2114.0
2018-12-09T07:40:00Z,1350.0
2018-12-09T07:45:00Z,1754.0
2018-12-09T07:50:00Z,1419.0
2018-12-09T07:55:00Z,1479.0
2018-12-09T08:00:00Z,2338.0
2018-12-09T08:05:00Z,1697.0
2018-12-09T08:10:00Z,1533.0
2018-12-09T08:15:00Z,1718.0
2018-12-09T08:20:00Z,1766.0
2018-12-09T08:25:00Z,1028.0
2018-12-09T08:30:00Z,1893.0
2018-12-09T08:35:00Z,1719.0
2018-12-09T08:40:00Z,1975.0
2018-12-09T08:45:00Z,1491.0
2018-12-09T08:50:00Z,1642.0
2018-12-09T08:55:00Z,2267.0
2018-12-09T09:00:00Z,1826.0
2018-12-09T09:05:00Z,1588.0
2018-12-09T09:10:00Z,2002.0
2018-12-09T09:15:00Z,2346.0
2018-12-09T09:20:00Z,1319.0
2018-12-09T09:25:00Z,1534.0
2018-12-09T09:30:00Z,1908.0
2018-12-09T09:35:00Z,2969.0
2018-12-09T09:40:00Z,1411.0
2018-12-09T09:45:00Z,1507.0
2018-12-09T09:50:00Z,2209.0
2018-12-09T09:55:00Z,2891.0
2018-12-09T10:00:00Z,3522.0
2018-12-09T10:05:00Z,2707.0
2018-12-09T10:10:00Z,2086.0
2018-12-09T10:15:00Z,2359.0
2018-12-09T10:20:00Z,2151.0
2018-12-09T10:25:00Z,1613.0
2018-12-09T10:30:00Z,1697.0
2018-12-09T10:35:00Z,2186.0
2018-12-09T10:40:00Z,1698.0
2018-12-09T10:45:00Z,2039.0
2018-12-09T10:50:00Z,2039.0
2018-12-09T10:55:00Z,2431.0
2018-12-09T11:00:00Z,3091.0
2018-12-09T11:05:00Z,3540.0
2018-12-09T11:10:00Z,2468.0
2018-12-09T11:15:00Z,3298.0
2018-12-09T11:20:00Z,2723.0
2018-12-09T11:25:00Z,2732.0
2018-12-09T11:30:00Z,2844.0
2018-12-09T11:35:00Z,3962.0
2018-12-09T11:40:00Z,3192.0
2018-12-09T11:45:00Z,2527.0
2018-12-09T11:50:00Z,2543.0
2018-12-09T11:55:00Z,2418.0
2018-12-09T12:00:00Z,2519.0
2018-12-09T12:05:00Z,2340.0
2018-12-09T12:10:00Z,2885.0
2018-12-09T12:15:00Z,3028.0
2018-12-09T12:20:00Z,2481.0
2018-12-09T12:25:00Z,3227.0
2018-12-09T12:30:00Z,2595.0
2018-12-09T12:35:00Z,3706.0
2018-12-09T12:40:00Z,3191.0
2018-12-09T12:45:00Z,3979.0
2018-12-09T12:50:00Z,3825.0
2018-12-09T12:55:00Z,3775.0
2018-12-09T13:00:00Z,2824.0
2018-12-09T13:05:00Z,4165.0
2018-12-09T13:10:00Z,3771.0
2018-12-09T13:15:00Z,3574.0
2018-12-09T13:20:00Z,2787.0
2018-12-09T13:25:00Z,3779.0
2018-12-09T13:30:00Z,3497.0
2018-12-09T13:35:00Z,4677.0
2018-12-09T13:40:00Z,4661.0
2018-12-09T13:45:00Z,3290.0
2018-12-09T13:50:00Z,3720.0
2018-12-09T13:55:00Z,4204.0
2018-12-09T14:00:00Z,5181.0
2018-12-09T14:05:00Z,5163.0
2018-12-09T14:10:00Z,4478.0
2018-12-09T14:15:00Z,4249.0
2018-12-09T14:20:00Z,4821.0
2018-12-09T14:25:00Z,4969.0
2018-12-09T14:30:00Z,5246.0
2018-12-09T14:35:00Z,4509.0
2018-12-09T14:40:00Z,4111.0
2018-12-09T14:45:00Z,5597.0
2018-12-09T14:50:00Z,5709.0
2018-12-09T14:55:00Z,4961.0
2018-12-09T15:00:00Z,4385.0
2018-12-09T15:05:00Z,6642.0
2018-12-09T15:10:00Z,6957.0
2018-12-09T15:15:00Z,6431.0
2018-12-09T15:20:00Z,6122.0
2018-12-09T15:25:00Z,5695.0
2018-12-09T15:30:00Z,5735.0
2018-12-09T15:35:00Z,7439.0
2018-12-09T15:40:00Z,7282.0
2018-12-09T15:45:00Z,7447.0
2018-12-09T15:50:00Z,5269.0
2018-12-09T15:55:00Z,5710.0
2018-12-09T16:00:00Z,6240.0
2018-12-09T16:05:00Z,6988.0
2018-12-09T16:10:00Z,6322.0
2018-12-09T16:15:00Z,7815.0
2018-12-09T16:20:00Z,6855.0
2018-12-09T16:25:00Z,7232.0
2018-12-09T16:30:00Z,7322.0
2018-12-09T16:35:00Z,7545.0
2018-12-09T16:40:00Z,5918.0
2018-12-09T16:45:00Z,6995.0
2018-12-09T16:50:00Z,7214.0
2018-12-09T16:55:00Z,7832.0
2018-12-09T17:00:00Z,8839.0
2018-12-09T17:05:00Z,6694.0
2018-12-09T17:10:00Z,7037.0
2018-12-09T17:15:00Z,6895.0
2018-12-09T17:20:00Z,6968.0
2018-12-09T17:25:00Z,7564.0
2018-12-09T17:30:00Z,10093.0
2018-12-09T17:35:00Z,7572.0
2018-12-09T17:40:00Z,7231.0
2018-12-09T17:45:00Z,6779.0
2018-12-09T17:50:00Z,8131.0
2018-12-09T17:55:00Z,7369.0
2018-12-09T18:00:00Z,6597.0
2018-12-09T18:05:00Z,7195.0
2018-12-09T18:10:00Z,7464.0
2018-12-09T18:15:00Z,8145.0
2018-12-09T18:20:00Z,6404.0
2018-12-09T18:25:00Z,6458.0
2018-12-09T18:30:00Z,6622.0
2018-12-09T18:35:00Z,7571.0
2018-12-09T18:40:00Z,6677.0
2018-12-09T18:45:00Z,6306.0
2018-12-09T18:50:00Z,7376.0
2018-12-09T18:55:00Z,8386.0
2018-12-09T19:00:00Z,6166.0
2018-12-09T19:05:00Z,6748.0
2018-12-09T19:10:00Z,7654.0
2018-12-09T19:15:00Z,6866.0
2018-12-09T19:20:00Z,7773.0
2018-12-09T19:25:00Z,6361.0
2018-12-09T19:30:00Z,7951.0
2018-12-09T19:35:00Z,7511.0
2018-12-09T19:40:00Z,8097.0
2018-12-09T19:45:00Z,9285.0
2018-12-09T19:50:00Z,8914.0
2018-12-09T19:55:00Z,7666.0
2018-12-09T20:00:00Z,8362.0
2018-12-09T20:05:00Z,6355.0
2018-12-09T20:10:00Z,7394.0
2018-12-09T20:15:00Z,7388.0
2018-12-09T20:20:00Z,8558.0
2018-12-09T20:25:00Z,7496.0
2018-12-09T20:30:00Z,8211.0
2018-12-09T20:35:00Z,6747.0
2018-12-09T20:40:00Z,8376.0
2018-12-09T20:45:00Z,9250.0
2018-12-09T20:50:00Z,8439.0
2018-12-09T20:55:00Z,6285.0
2018-12-09T21:00:00Z,6857.0
2018-12-09T21:05:00Z,8578.0
2018-12-09T21:10:00Z,6170.0
2018-12-09T21:15:00Z,7347.0
2018-12-09T21:20:00Z,7597.0
2018-12-09T21:25:00Z,9970.0
2018-12-09T21:30:00Z,6643.0
2018-12-09T21:35:00Z,5671.0
2018-12-09T21:40:00Z,8127.0
2018-12-09T21:45:00Z,7260.0
2018-12-09T21:50:00Z,7705.0
2018-12-09T21:55:00Z,6704.0
2018-12-09T22:00:00Z,8661.0
2018-12-09T22:05:00Z,10922.0
2018-12-09T22:10:00Z,5921.0
2018-12-09T22:15:00Z,8793.0
2018-12-09T22:20:00Z,9065.0
2018-12-09T22:25:00Z,6383.0
2018-12-09T22:30:00Z,9604.0
2018-12-09T22:35:00Z,11037.0
2018-12-09T22:40:00Z,7277.0
2018-12-09T22:45:00Z,7554.0
2018-12-09T22:50:00Z,7747.0
2018-12-09T22:55:00Z,6781.0
2018-12-09T23:00:00Z,7522.0
2018-12-09T23:05:00Z,9214.0
2018-12-09T23:10:00Z,7399.0
2018-12-09T23:15:00Z,8605.0
2018-12-09T23:20:00Z,7692.0
2018-12-09T23:25:00Z,7009.0
2018-12-09T23:30:00Z,7175.0
2018-12-09T23:35:00Z,6672.0
2018-12-09T23:40:00Z,8756.0
2018-12-09T23:45:00Z,7493.0
2018-12-09T23:50:00Z,8464.0
2018-12-09T23:55:00Z,7677.0
2018-12-10T00:00:00Z,6972.0
2018-12-10T00:05:00Z,9457.0
2018-12-10T00:10:00Z,7200.0
2018-12-10T00:15:00Z,8503.0
2018-12-10T00:20:00Z,6598.0
2018-12-10T00:25:00Z,7884.0
2018-12-10T00:30:00Z,5812.0
2018-12-10T00:35:00Z,6478.0
2018-12-10T00:40:00Z,7085.0
2018-12-10T00:45:00Z,7965.0
2018-12-10T00:50:00Z,8031.0
2018-12-10T00:55:00Z,8739.0
2018-12-10T01:00:00Z,7271.0
2018-12-10T01:05:00Z,8814.0
2018-12-10T01:10:00Z,8556.0
2018-12-10T01:15:00Z,7633.0
2018-12-10T01:20:00Z,9882.0
2018-12-10T01:25:00Z,9228.0
2018-12-10T01:30:00Z,10288.0
2018-12-10T01:35:00Z,9353.0
2018-12-10T01:40:00Z,8284.0
2018-12-10T01:45:00Z,9363.0
2018-12-10T01:50:00Z,8838.0
2018-12-10T01:55:00Z,11270.0
2018-12-10T02:00:00Z,9961.0
2018-12-10T02:05:00Z,11103.0
2018-12-10T02:10:00Z,8585.0
2018-12-10T02:15:00Z,8431.0
2018-12-10T02:20:00Z,9451.0
2018-12-10T02:25:00Z,8253.0
2018-12-10T02:30:00Z,9766.0
2018-12-10T02:35:00Z,12340.0
2018-12-10T02:40:00Z,10116.0
2018-12-10T02:45:00Z,10558.0
2018-12-10T02:50:00Z,10987.0
2018-12-10T02:55:00Z,9368.0
2018-12-10T03:00:00Z,9584.0
2018-12-10T03:05:00Z,11203.0
2018-12-10T03:10:00Z,7517.0
2018-12-10T03:15:00Z,8220.0
2018-12-10T03:20:00Z,8172.0
2018-12-10T03:25:00Z,6656.0
2018-12-10T03:30:00Z,9766.0
2018-12-10T03:35:00Z,10155.0
2018-12-10T03:40:00Z,7976.0
2018-12-10T03:45:00Z,8106.0
2018-12-10T03:50:00Z,9319.0
2018-12-10T03:55:00Z,8668.0
2018-12-10T04:00:00Z,7012.0
2018-12-10T04:05:00Z,7214.0
2018-12-10T04:10:00Z,7717.0
2018-12-10T04:15:00Z,8072.0
2018-12-10T04:20:00Z,7807.0
2018-12-10T04:25:00Z,6202.0
2018-12-10T04:30:00Z,5377.0
2018-12-10T04:35:00Z,6045.0
2018-12-10T04:40:00Z,5265.0
2018-12-10T04:45:00Z,5911.0
2018-12-10T04:50:00Z,6163.0
2018-12-10T04:55:00Z,7513.0
2018-12-10T05:00:00Z,8149.0
2018-12-10T05:05:00Z,8287.0
2018-12-10T05:10:00Z,7064.0
2018-12-10T05:15:00Z,7255.0
2018-12-10T05:20:00Z,8840.0
2018-12-10T05:25:00Z,6772.0
2018-12-10T05:30:00Z,7625.0
2018-12-10T05:35:00Z,6450.0
2018-12-10T05:40:00Z,6809.0
2018-12-10T05:45:00Z,5623.0
2018-12-10T05:50:00Z,6313.0
2018-12-10T05:55:00Z,6761.0
2018-12-10T06:00:00Z,7241.0
2018-12-10T06:05:00Z,9316.0
2018-12-10T06:10:00Z,7221.0
2018-12-10T06:15:00Z,5625.0
2018-12-10T06:20:00Z,5609.0
2018-12-10T06:25:00Z,6982.0
2018-12-10T06:30:00Z,6483.0
2018-12-10T06:35:00Z,7926.0
2018-12-10T06:40:00Z,6631.0
2018-12-10T06:45:00Z,7200.0
2018-12-10T06:50:00Z,7155.0
2018-12-10T06:55:00Z,7388.0
2018-12-10T07:00:00Z,7306.0
2018-12-10T07:05:00Z,8377.0
2018-12-10T07:10:00Z,6633.0
2018-12-10T07:15:00Z,7620.0
2018-12-10T07:20:00Z,7713.0
2018-12-10T07:25:00Z,8566.0
2018-12-10T07:30:00Z,7992.0
2018-12-10T07:35:00Z,9346.0
2018-12-10T07:40:00Z,7168.0
2018-12-10T07:45:00Z,8366.0
2018-12-10T07:50:00Z,8315.0
2018-12-10T07:55:00Z,7948.0
2018-12-10T08:00:00Z,8699.0
2018-12-10T08:05:00Z,6981.0
2018-12-10T08:10:00Z,8782.0
2018-12-10T08:15:00Z,8130.0
2018-12-10T08:20:00Z,9806.0
2018-12-10T08:25:00Z,8164.0
2018-12-10T08:30:00Z,9983.0
2018-12-10T08:35:00Z,11254.0
2018-12-10T08:40:00Z,10330.0
2018-12-10T08:45:00Z,8740.0
2018-12-10T08:50:00Z,6719.0
2018-12-10T08:55:00Z,10171.0
2018-12-10T09:00:00Z,10344.0
2018-12-10T09:05:00Z,7952.0
2018-12-10T09:10:00Z,7235.0
2018-12-10T09:15:00Z,11194.0
2018-12-10T09:20:00Z,11249.0
2018-12-10T09:25:00Z,9523.0
2018-12-10T09:30:00Z,8416.0
2018-12-10T09:35:00Z,10793.0
2018-12-10T09:40:00Z,8709.0
2018-12-10T09:45:00Z,7681.0
2018-12-10T09:50:00Z,7794.0
2018-12-10T09:55:00Z,9731.0
2018-12-10T10:00:00Z,18023.0
2018-12-10T10:05:00Z,15143.0
2018-12-10T10:10:00Z,12795.0
2018-12-10T10:15:00Z,11918.0
2018-12-10T10:20:00Z,10359.0
2018-12-10T10:25:00Z,10246.0
2018-12-10T10:30:00Z,10161.0
2018-12-10T10:35:00Z,11897.0
2018-12-10T10:40:00Z,10749.0
2018-12-10T10:45:00Z,10939.0
2018-12-10T10:50:00Z,10502.0
2018-12-10T10:55:00Z,10935.0
2018-12-10T11:00:00Z,12427.0
2018-12-10T11:05:00Z,12900.0
2018-12-10T11:10:00Z,10669.0
2018-12-10T11:15:00Z,11764.0
2018-12-10T11:20:00Z,10208.0
2018-12-10T11:25:00Z,8710.0
2018-12-10T11:30:00Z,10514.0
2018-12-10T11:35:00Z,17809.0
2018-12-10T11:40:00Z,16234.0
2018-12-10T11:45:00Z,17437.0
2018-12-10T11:50:00Z,15268.0
2018-12-10T11:55:00Z,12715.0
2018-12-10T12:00:00Z,17008.0
2018-12-10T12:05:00Z,17078.0
2018-12-10T12:10:00Z,14709.0
2018-12-10T12:15:00Z,16397.0
2018-12-10T12:20:00Z,16242.0
2018-12-10T12:25:00Z,16992.0
2018-12-10T12:30:00Z,17629.0
2018-12-10T12:35:00Z,21586.0
2018-12-10T12:40:00Z,21473.0
2018-12-10T12:45:00Z,20266.0
2018-12-10T12:50:00Z,21127.0
2018-12-10T12:55:00Z,25087.0
2018-12-10T13:00:00Z,28172.0
2018-12-10T13:05:00Z,29806.0
2018-12-10T13:10:00Z,29537.0
2018-12-10T13:15:00Z,31405.0
2018-12-10T13:20:00Z,31963.0
2018-12-10T13:25:00Z,36533.0
2018-12-10T13:30:00Z,42038.0
2018-12-10T13:35:00Z,36062.0
2018-12-10T13:40:00Z,43982.0
2018-12-10T13:45:00Z,43586.0
2018-12-10T13:50:00Z,47029.0
2018-12-10T13:55:00Z,45222.0
2018-12-10T14:00:00Z,48097.0
2018-12-10T14:05:00Z,52500.0
2018-12-10T14:10:00Z,47170.0
2018-12-10T14:15:00Z,46826.0
2018-12-10T14:20:00Z,43944.0
2018-12-10T14:25:00Z,46408.0
2018-12-10T14:30:00Z,49873.0
2018-12-10T14:35:00Z,48166.0
2018-12-10T14:40:00Z,48915.0
2018-12-10T14:45:00Z,55501.0
2018-12-10T14:50:00Z,54500.0
2018-12-10T14:55:00Z,54499.0
2018-12-10T15:00:00Z,58781.0
2018-12-10T15:05:00Z,58130.0
2018-12-10T15:10:00Z,55615.0
2018-12-10T15:15:00Z,56814.0
2018-12-10T15:20:00Z,55423.0
2018-12-10T15:25:00Z,55556.0
2018-12-10T15:30:00Z,61570.0
2018-12-10T15:35:00Z,57653.0
2018-12-10T15:40:00Z,54976.0
2018-12-10T15:45:00Z,56909.0
2018-12-10T15:50:00Z,60050.0
2018-12-10T15:55:00Z,62362.0
2018-12-10T16:00:00Z,63126.0
2018-12-10T16:05:00Z,58328.0
2018-12-10T16:10:00Z,60930.0
2018-12-10T16:15:00Z,58164.0
2018-12-10T16:20:00Z,55195.0
2018-12-10T16:25:00Z,51809.0
2018-12-10T16:30:00Z,57415.0
2018-12-10T16:35:00Z,58265.0
2018-12-10T16:40:00Z,58595.0
2018-12-10T16:45:00Z,58768.0
2018-12-10T16:50:00Z,57656.0
2018-12-10T16:55:00Z,62798.0
2018-12-10T17:00:00Z,59347.0
2018-12-10T17:05:00Z,56053.0
2018-12-10T17:10:00Z,55653.0
2018-12-10T17:15:00Z,53913.0
2018-12-10T17:20:00Z,52020.0
2018-12-10T17:25:00Z,49472.0
2018-12-10T17:30:00Z,48679.0
2018-12-10T17:35:00Z,48254.0
2018-12-10T17:40:00Z,50556.0
2018-12-10T17:45:00Z,54374.0
2018-12-10T17:50:00Z,47986.0
2018-12-10T17:55:00Z,51837.0
2018-12-10T18:00:00Z,55510.0
2018-12-10T18:05:00Z,51115.0
2018-12-10T18:10:00Z,50198.0
2018-12-10T18:15:00Z,49231.0
2018-12-10T18:20:00Z,46585.0
2018-12-10T18:25:00Z,49408.0
2018-12-10T18:30:00Z,51479.0
2018-12-10T18:35:00Z,48353.0
2018-12-10T18:40:00Z,49274.0
2018-12-10T18:45:00Z,52509.0
2018-12-10T18:50:00Z,57118.0
2018-12-10T18:55:00Z,55008.0
2018-12-10T19:00:00Z,56803.0
2018-12-10T19:05:00Z,53872.0
2018-12-10T19:10:00Z,55089.0
2018-12-10T19:15:00Z,53508.0
2018-12-10T19:20:00Z,56539.0
2018-12-10T19:25:00Z,54519.0
2018-12-10T19:30:00Z,53651.0
2018-12-10T19:35:00Z,55778.0
2018-12-10T19:40:00Z,56234.0
2018-12-10T19:45:00Z,60330.0
2018-12-10T19:50:00Z,56513.0
2018-12-10T19:55:00Z,55102.0
2018-12-10T20:00:00Z,65344.0
2018-12-10T20:05:00Z,65656.0
2018-12-10T20:10:00Z,58259.0
2018-12-10T20:15:00Z,57044.0
2018-12-10T20:20:00Z,56812.0
2018-12-10T20:25:00Z,60393.0
2018-12-10T20:30:00Z,58726.0
2018-12-10T20:35:00Z,64962.0
2018-12-10T20:40:00Z,65829.0
2018-12-10T20:45:00Z,61610.0
2018-12-10T20:50:00Z,64688.0
2018-12-10T20:55:00Z,60684.0
2018-12-10T21:00:00Z,62811.0
2018-12-10T21:05:00Z,64076.0
2018-12-10T21:10:00Z,61559.0
2018-12-10T21:15:00Z,55550.0
2018-12-10T21:20:00Z,55901.0
2018-12-10T21:25:00Z,54104.0
2018-12-10T21:30:00Z,61684.0
2018-12-10T21:35:00Z,57712.0
2018-12-10T21:40:00Z,60592.0
2018-12-10T21:45:00Z,57356.0
2018-12-10T21:50:00Z,51118.0
2018-12-10T21:55:00Z,55926.0
2018-12-10T22:00:00Z,53958.0
2018-12-10T22:05:00Z,47013.0
2018-12-10T22:10:00Z,48361.0
2018-12-10T22:15:00Z,44596.0
2018-12-10T22:20:00Z,40890.0
2018-12-10T22:25:00Z,42096.0
2018-12-10T22:30:00Z,44478.0
2018-12-10T22:35:00Z,45298.0
2018-12-10T22:40:00Z,38680.0
2018-12-10T22:45:00Z,37475.0
2018-12-10T22:50:00Z,37520.0
2018-12-10T22:55:00Z,35367.0
2018-12-10T23:00:00Z,35097.0
2018-12-10T23:05:00Z,35538.0
2018-12-10T23:10:00Z,33484.0
2018-12-10T23:15:00Z,28103.0
2018-12-10T23:20:00Z,29540.0
2018-12-10T23:25:00Z,29444.0
2018-12-10T23:30:00Z,28689.0
2018-12-10T23:35:00Z,27179.0
2018-12-10T23:40:00Z,28132.0
2018-12-10T23:45:00Z,26355.0
2018-12-10T23:50:00Z,23599.0
2018-12-10T23:55:00Z,24010.0
2018-12-11T00:00:00Z,23400.0
2018-12-11T00:05:00Z,23720.0
2018-12-11T00:10:00Z,21107.0
2018-12-11T00:15:00Z,19918.0
2018-12-11T00:20:00Z,24167.0
2018-12-11T00:25:00Z,19010.0
2018-12-11T00:30:00Z,18928.0
2018-12-11T00:35:00Z,19008.0
2018-12-11T00:40:00Z,17530.0
2018-12-11T00:45:00Z,19895.0
2018-12-11T00:50:00Z,17711.0
2018-12-11T00:55:00Z,17346.0
2018-12-11T01:00:00Z,16580.0
2018-12-11T01:05:00Z,15313.0
2018-12-11T01:10:00Z,16221.0
2018-12-11T01:15:00Z,13960.0
2018-12-11T01:20:00Z,15419.0
2018-12-11T01:25:00Z,13826.0
2018-12-11T01:30:00Z,13837.0
2018-12-11T01:35:00Z,13021.0
2018-12-11T01:40:00Z,14675.0
2018-12-11T01:45:00Z,14204.0
2018-12-11T01:50:00Z,14272.0
2018-12-11T01:55:00Z,13332.0
2018-12-11T02:00:00Z,14872.0
2018-12-11T02:05:00Z,13332.0
2018-12-11T02:10:00Z,15542.0
2018-12-11T02:15:00Z,13020.0
2018-12-11T02:20:00Z,12265.0
