timestamp,value
2018-12-09T00:00:00Z,60.0
2018-12-09T00:05:00Z,84.0
2018-12-09T00:10:00Z,215.0
2018-12-09T00:15:00Z,117.0
2018-12-09T00:20:00Z,146.0
2018-12-09T00:25:00Z,76.0
2018-12-09T00:30:00Z,141.0
2018-12-09T00:35:00Z,38.0
2018-12-09T00:40:00Z,146.0
2018-12-09T00:45:00Z,120.0
2018-12-09T00:50:00Z,126.0
2018-12-09T00:55:00Z,69.0
2018-12-09T01:00:00Z,108.0
2018-12-09T01:05:00Z,129.0
2018-12-09T01:10:00Z,19.0
2018-12-09T01:15:00Z,299.0
2018-12-09T01:20:00Z,275.0
2018-12-09T01:25:00Z,24.0
2018-12-09T01:30:00Z,112.0
2018-12-09T01:35:00Z,54.0
2018-12-09T01:40:00Z,198.0
2018-12-09T01:45:00Z,76.0
2018-12-09T01:50:00Z,134.0
2018-12-09T01:55:00Z,148.0
2018-12-09T02:00:00Z,587.0
2018-12-09T02:05:00Z,217.0
2018-12-09T02:10:00Z,95.0
2018-12-09T02:15:00Z,61.0
2018-12-09T02:20:00Z,154.0
2018-12-09T02:25:00Z,75.0
2018-12-09T02:30:00Z,86.0
2018-12-09T02:35:00Z,66.0
2018-12-09T02:40:00Z,135.0
2018-12-09T02:45:00Z,243.0
2018-12-09T02:50:00Z,105.0
2018-12-09T02:55:00Z,102.0
2018-12-09T03:00:00Z,105.0
2018-12-09T03:05:00Z,115.0
2018-12-09T03:10:00Z,131.0
2018-12-09T03:15:00Z,70.0
2018-12-09T03:20:00Z,193.0
2018-12-09T03:25:00Z,137.0
2018-12-09T03:30:00Z,119.0
2018-12-09T03:35:00Z,35.0
2018-12-09T03:40:00Z,21.0
2018-12-09T03:45:00Z,5.0
2018-12-09T03:50:00Z,147.0
2018-12-09T03:55:00Z,321.0
2018-12-09T04:00:00Z,16.0
2018-12-09T04:05:00Z,150.0
2018-12-09T04:10:00Z,50.0
2018-12-09T04:15:00Z,156.0
2018-12-09T04:20:00Z,67.0
2018-12-09T04:25:00Z,73.0
2018-12-09T04:30:00Z,78.0
2018-12-09T04:35:00Z,39.0
2018-12-09T04:40:00Z,222.0
2018-12-09T04:45:00Z,143.0
2018-12-09T04:50:00Z,179.0
2018-12-09T04:55:00Z,15.0
2018-12-09T05:00:00Z,94.0
2018-12-09T05:05:00Z,177.0
2018-12-09T05:10:00Z,59.0
2018-12-09T05:15:00Z,102.0
2018-12-09T05:20:00Z,118.0
2018-12-09T05:25:00Z,323.0
2018-12-09T05:30:00Z,96.0
2018-12-09T05:35:00Z,170.0
2018-12-09T05:40:00Z,176.0
2018-12-09T05:45:00Z,78.0
2018-12-09T05:50:00Z,32.0
2018-12-09T05:55:00Z,200.0
2018-12-09T06:00:00Z,150.0
2018-12-09T06:05:00Z,17.0
2018-12-09T06:10:00Z,30.0
2018-12-09T06:15:00Z,11.0
2018-12-09T06:20:00Z,68.0
2018-12-09T06:25:00Z,80.0
2018-12-09T06:30:00Z,81.0
2018-12-09T06:35:00Z,233.0
2018-12-09T06:40:00Z,235.0
2018-12-09T06:45:00Z,49.0
2018-12-09T06:50:00Z,6.0
2018-12-09T06:55:00Z,43.0
2018-12-09T07:00:00Z,44.0
2018-12-09T07:05:00Z,63.0
2018-12-09T07:10:00Z,157.0
2018-12-09T07:15:00Z,91.0
2018-12-09T07:20:00Z,13.0
2018-12-09T07:25:00Z,33.0
2018-12-09T07:30:00Z,276.0
2018-12-09T07:35:00Z,132.0
2018-12-09T07:40:00Z,28.0
2018-12-09T07:45:00Z,52.0
2018-12-09T07:50:00Z,111.0
2018-12-09T07:55:00Z,205.0
2018-12-09T08:00:00Z,70.0
2018-12-09T08:05:00Z,156.0
2018-12-09T08:10:00Z,236.0
2018-12-09T08:15:00Z,23.0
2018-12-09T08:20:00Z,151.0
2018-12-09T08:25:00Z,47.0
2018-12-09T08:30:00Z,69.0
2018-12-09T08:35:00Z,116.0
2018-12-09T08:40:00Z,40.0
2018-12-09T08:45:00Z,73.0
2018-12-09T08:50:00Z,92.0
2018-12-09T08:55:00Z,118.0
2018-12-09T09:00:00Z,118.0
2018-12-09T09:05:00Z,144.0
2018-12-09T09:10:00Z,279.0
2018-12-09T09:15:00Z,52.0
2018-12-09T09:20:00Z,103.0
2018-12-09T09:25:00Z,309.0
2018-12-09T09:30:00Z,124.0
2018-12-09T09:35:00Z,206.0
2018-12-09T09:40:00Z,183.0
2018-12-09T09:45:00Z,69.0
2018-12-09T09:50:00Z,171.0
2018-12-09T09:55:00Z,130.0
2018-12-09T10:00:00Z,289.0
2018-12-09T10:05:00Z,177.0
2018-12-09T10:10:00Z,179.0
2018-12-09T10:15:00Z,56.0
2018-12-09T10:20:00Z,81.0
2018-12-09T10:25:00Z,188.0
2018-12-09T10:30:00Z,367.0
2018-12-09T10:35:00Z,179.0
2018-12-09T10:40:00Z,145.0
2018-12-09T10:45:00Z,150.0
2018-12-09T10:50:00Z,143.0
2018-12-09T10:55:00Z,58.0
2018-12-09T11:00:00Z,220.0
2018-12-09T11:05:00Z,158.0
2018-12-09T11:10:00Z,248.0
2018-12-09T11:15:00Z,23.0
2018-12-09T11:20:00Z,407.0
2018-12-09T11:25:00Z,49.0
2018-12-09T11:30:00Z,198.0
2018-12-09T11:35:00Z,415.0
2018-12-09T11:40:00Z,358.0
2018-12-09T11:45:00Z,219.0
2018-12-09T11:50:00Z,159.0
2018-12-09T11:55:00Z,128.0
2018-12-09T12:00:00Z,162.0
2018-12-09T12:05:00Z,185.0
2018-12-09T12:10:00Z,148.0
2018-12-09T12:15:00Z,639.0
2018-12-09T12:20:00Z,189.0
2018-12-09T12:25:00Z,412.0
2018-12-09T12:30:00Z,190.0
2018-12-09T12:35:00Z,119.0
2018-12-09T12:40:00Z,133.0
2018-12-09T12:45:00Z,267.0
2018-12-09T12:50:00Z,88.0
2018-12-09T12:55:00Z,149.0
2018-12-09T13:00:00Z,303.0
2018-12-09T13:05:00Z,240.0
2018-12-09T13:10:00Z,274.0
2018-12-09T13:15:00Z,95.0
2018-12-09T13:20:00Z,253.0
2018-12-09T13:25:00Z,233.0
2018-12-09T13:30:00Z,676.0
2018-12-09T13:35:00Z,167.0
2018-12-09T13:40:00Z,146.0
2018-12-09T13:45:00Z,173.0
2018-12-09T13:50:00Z,52.0
2018-12-09T13:55:00Z,136.0
2018-12-09T14:00:00Z,127.0
2018-12-09T14:05:00Z,346.0
2018-12-09T14:10:00Z,207.0
2018-12-09T14:15:00Z,429.0
2018-12-09T14:20:00Z,423.0
2018-12-09T14:25:00Z,366.0
2018-12-09T14:30:00Z,103.0
2018-12-09T14:35:00Z,181.0
2018-12-09T14:40:00Z,289.0
2018-12-09T14:45:00Z,175.0
2018-12-09T14:50:00Z,249.0
2018-12-09T14:55:00Z,330.0
2018-12-09T15:00:00Z,311.0
2018-12-09T15:05:00Z,172.0
2018-12-09T15:10:00Z,459.0
2018-12-09T15:15:00Z,49.0
2018-12-09T15:20:00Z,403.0
2018-12-09T15:25:00Z,547.0
2018-12-09T15:30:00Z,304.0
2018-12-09T15:35:00Z,332.0
2018-12-09T15:40:00Z,313.0
2018-12-09T15:45:00Z,104.0
2018-12-09T15:50:00Z,344.0
2018-12-09T15:55:00Z,373.0
2018-12-09T16:00:00Z,300.0
2018-12-09T16:05:00Z,482.0
2018-12-09T16:10:00Z,531.0
2018-12-09T16:15:00Z,305.0
2018-12-09T16:20:00Z,373.0
2018-12-09T16:25:00Z,305.0
2018-12-09T16:30:00Z,627.0
2018-12-09T16:35:00Z,299.0
2018-12-09T16:40:00Z,474.0
2018-12-09T16:45:00Z,379.0
2018-12-09T16:50:00Z,733.0
