timestamp,value
2018-12-09T00:00:00Z,1334913.0
2018-12-09T00:05:00Z,1607377.0
2018-12-09T00:10:00Z,1361698.0
2018-12-09T00:15:00Z,1269102.0
2018-12-09T00:20:00Z,1317209.0
2018-12-09T00:25:00Z,1183108.0
2018-12-09T00:30:00Z,1115050.0
2018-12-09T00:35:00Z,1191695.0
2018-12-09T00:40:00Z,1157540.0
2018-12-09T00:45:00Z,1150304.0
2018-12-09T00:50:00Z,1222096.0
2018-12-09T00:55:00Z,1190698.0
2018-12-09T01:00:00Z,1342114.0
2018-12-09T01:05:00Z,1661576.0
2018-12-09T01:10:00Z,1390262.0
2018-12-09T01:15:00Z,1434933.0
2018-12-09T01:20:00Z,1246774.0
2018-12-09T01:25:00Z,1223163.0
2018-12-09T01:30:00Z,1143543.0
2018-12-09T01:35:00Z,1126890.0
2018-12-09T01:40:00Z,1010828.0
2018-12-09T01:45:00Z,1013206.0
2018-12-09T01:50:00Z,1009791.0
2018-12-09T01:55:00Z,1064797.0
2018-12-09T02:00:00Z,1108820.0
2018-12-09T02:05:00Z,1305017.0
2018-12-09T02:10:00Z,1091354.0
2018-12-09T02:15:00Z,939188.0
2018-12-09T02:20:00Z,911224.0
2018-12-09T02:25:00Z,907520.0
2018-12-09T02:30:00Z,935584.0
2018-12-09T02:35:00Z,977307.0
2018-12-09T02:40:00Z,924784.0
2018-12-09T02:45:00Z,939988.0
2018-12-09T02:50:00Z,941668.0
2018-12-09T02:55:00Z,868250.0
2018-12-09T03:00:00Z,906671.0
2018-12-09T03:05:00Z,1113702.0
2018-12-09T03:10:00Z,988629.0
2018-12-09T03:15:00Z,1019162.0
2018-12-09T03:20:00Z,993132.0
2018-12-09T03:25:00Z,891377.0
2018-12-09T03:30:00Z,850551.0
2018-12-09T03:35:00Z,773507.0
2018-12-09T03:40:00Z,813694.0
2018-12-09T03:45:00Z,774719.0
2018-12-09T03:50:00Z,762849.0
2018-12-09T03:55:00Z,789222.0
2018-12-09T04:00:00Z,868366.0
2018-12-09T04:05:00Z,957434.0
2018-12-09T04:10:00Z,865812.0
2018-12-09T04:15:00Z,948079.0
2018-12-09T04:20:00Z,915263.0
2018-12-09T04:25:00Z,862762.0
2018-12-09T04:30:00Z,908025.0
2018-12-09T04:35:00Z,940522.0
2018-12-09T04:40:00Z,920894.0
2018-12-09T04:45:00Z,825505.0
2018-12-09T04:50:00Z,727842.0
2018-12-09T04:55:00Z,764297.0
2018-12-09T05:00:00Z,936037.0
2018-12-09T05:05:00Z,1316006.0
2018-12-09T05:10:00Z,1231497.0
2018-12-09T05:15:00Z,1136328.0
2018-12-09T05:20:00Z,1078398.0
2018-12-09T05:25:00Z,956638.0
2018-12-09T05:30:00Z,1019205.0
2018-12-09T05:35:00Z,1030527.0
2018-12-09T05:40:00Z,954333.0
2018-12-09T05:45:00Z,980988.0
2018-12-09T05:50:00Z,966029.0
2018-12-09T05:55:00Z,894341.0
2018-12-09T06:00:00Z,1277649.0
2018-12-09T06:05:00Z,1827207.0
