timestamp,value
2018-12-09T00:00:00Z,2443.0
2018-12-09T00:05:00Z,1642.0
2018-12-09T00:10:00Z,1298.0
2018-12-09T00:15:00Z,1278.0
2018-12-09T00:20:00Z,1510.0
2018-12-09T00:25:00Z,1249.0
2018-12-09T00:30:00Z,1215.0
2018-12-09T00:35:00Z,1764.0
2018-12-09T00:40:00Z,2458.0
2018-12-09T00:45:00Z,1729.0
2018-12-09T00:50:00Z,1202.0
2018-12-09T00:55:00Z,1452.0
2018-12-09T01:00:00Z,1575.0
2018-12-09T01:05:00Z,1626.0
2018-12-09T01:10:00Z,1784.0
2018-12-09T01:15:00Z,1771.0
2018-12-09T01:20:00Z,1379.0
2018-12-09T01:25:00Z,3425.0
2018-12-09T01:30:00Z,1474.0
2018-12-09T01:35:00Z,1196.0
2018-12-09T01:40:00Z,1342.0
2018-12-09T01:45:00Z,1128.0
2018-12-09T01:50:00Z,1059.0
2018-12-09T01:55:00Z,882.0
2018-12-09T02:00:00Z,1500.0
2018-12-09T02:05:00Z,1300.0
2018-12-09T02:10:00Z,849.0
2018-12-09T02:15:00Z,728.0
2018-12-09T02:20:00Z,933.0
2018-12-09T02:25:00Z,1157.0
2018-12-09T02:30:00Z,808.0
2018-12-09T02:35:00Z,1276.0
2018-12-09T02:40:00Z,915.0
2018-12-09T02:45:00Z,915.0
2018-12-09T02:50:00Z,966.0
2018-12-09T02:55:00Z,1174.0
2018-12-09T03:00:00Z,1454.0
2018-12-09T03:05:00Z,1393.0
2018-12-09T03:10:00Z,1662.0
2018-12-09T03:15:00Z,1475.0
2018-12-09T03:20:00Z,1377.0
2018-12-09T03:25:00Z,1038.0
2018-12-09T03:30:00Z,1525.0
2018-12-09T03:35:00Z,1001.0
2018-12-09T03:40:00Z,1344.0
2018-12-09T03:45:00Z,1118.0
2018-12-09T03:50:00Z,927.0
2018-12-09T03:55:00Z,1238.0
2018-12-09T04:00:00Z,1949.0
2018-12-09T04:05:00Z,1472.0
2018-12-09T04:10:00Z,1298.0
2018-12-09T04:15:00Z,1629.0
2018-12-09T04:20:00Z,1142.0
2018-12-09T04:25:00Z,1144.0
2018-12-09T04:30:00Z,1228.0
2018-12-09T04:35:00Z,1538.0
2018-12-09T04:40:00Z,1796.0
2018-12-09T04:45:00Z,1366.0
2018-12-09T04:50:00Z,1326.0
2018-12-09T04:55:00Z,1512.0
2018-12-09T05:00:00Z,1496.0
2018-12-09T05:05:00Z,1252.0
2018-12-09T05:10:00Z,1125.0
2018-12-09T05:15:00Z,1344.0
2018-12-09T05:20:00Z,1317.0
2018-12-09T05:25:00Z,1283.0
2018-12-09T05:30:00Z,1802.0
2018-12-09T05:35:00Z,1591.0
2018-12-09T05:40:00Z,1326.0
2018-12-09T05:45:00Z,1208.0
2018-12-09T05:50:00Z,1431.0
2018-12-09T05:55:00Z,1390.0
2018-12-09T06:00:00Z,1592.0
2018-12-09T06:05:00Z,1564.0
2018-12-09T06:10:00Z,1179.0
2018-12-09T06:15:00Z,1323.0
