timestamp,value
2018-12-09T00:00:00Z,245243.0
2018-12-09T00:05:00Z,317981.0
2018-12-09T00:10:00Z,233281.0
2018-12-09T00:15:00Z,212327.0
2018-12-09T00:20:00Z,203611.0
2018-12-09T00:25:00Z,180939.0
2018-12-09T00:30:00Z,193770.0
2018-12-09T00:35:00Z,192971.0
2018-12-09T00:40:00Z,164563.0
2018-12-09T00:45:00Z,159596.0
2018-12-09T00:50:00Z,157268.0
2018-12-09T00:55:00Z,146340.0
2018-12-09T01:00:00Z,280527.0
2018-12-09T01:05:00Z,337827.0
2018-12-09T01:10:00Z,248335.0
2018-12-09T01:15:00Z,209971.0
2018-12-09T01:20:00Z,180002.0
2018-12-09T01:25:00Z,174613.0
2018-12-09T01:30:00Z,189636.0
2018-12-09T01:35:00Z,190105.0
2018-12-09T01:40:00Z,163872.0
2018-12-09T01:45:00Z,164086.0
2018-12-09T01:50:00Z,156767.0
2018-12-09T01:55:00Z,152735.0
2018-12-09T02:00:00Z,200346.0
2018-12-09T02:05:00Z,272063.0
2018-12-09T02:10:00Z,248593.0
2018-12-09T02:15:00Z,237962.0
2018-12-09T02:20:00Z,211579.0
2018-12-09T02:25:00Z,193679.0
2018-12-09T02:30:00Z,202534.0
2018-12-09T02:35:00Z,210449.0
2018-12-09T02:40:00Z,193040.0
2018-12-09T02:45:00Z,181814.0
2018-12-09T02:50:00Z,172553.0
2018-12-09T02:55:00Z,167858.0
2018-12-09T03:00:00Z,241528.0
2018-12-09T03:05:00Z,287140.0
2018-12-09T03:10:00Z,222443.0
2018-12-09T03:15:00Z,201761.0
2018-12-09T03:20:00Z,170357.0
2018-12-09T03:25:00Z,160407.0
2018-12-09T03:30:00Z,166752.0
2018-12-09T03:35:00Z,168981.0
2018-12-09T03:40:00Z,162509.0
2018-12-09T03:45:00Z,150839.0
2018-12-09T03:50:00Z,144722.0
2018-12-09T03:55:00Z,134644.0
2018-12-09T04:00:00Z,183910.0
2018-12-09T04:05:00Z,219049.0
2018-12-09T04:10:00Z,175989.0
2018-12-09T04:15:00Z,164327.0
2018-12-09T04:20:00Z,161786.0
2018-12-09T04:25:00Z,153939.0
2018-12-09T04:30:00Z,161118.0
2018-12-09T04:35:00Z,170068.0
2018-12-09T04:40:00Z,170335.0
