timestamp,value
2018-12-09T00:00:00Z,8667.0
2018-12-09T00:05:00Z,5211.0
2018-12-09T00:10:00Z,5291.0
2018-12-09T00:15:00Z,6034.0
2018-12-09T00:20:00Z,5157.0
2018-12-09T00:25:00Z,6753.0
2018-12-09T00:30:00Z,6118.0
2018-12-09T00:35:00Z,6043.0
2018-12-09T00:40:00Z,6287.0
2018-12-09T00:45:00Z,5853.0
2018-12-09T00:50:00Z,5825.0
2018-12-09T00:55:00Z,4283.0
2018-12-09T01:00:00Z,5630.0
2018-12-09T01:05:00Z,5269.0
2018-12-09T01:10:00Z,4609.0
2018-12-09T01:15:00Z,4797.0
2018-12-09T01:20:00Z,5297.0
2018-12-09T01:25:00Z,5771.0
2018-12-09T01:30:00Z,5089.0
2018-12-09T01:35:00Z,5377.0
2018-12-09T01:40:00Z,4889.0
2018-12-09T01:45:00Z,4476.0
2018-12-09T01:50:00Z,3878.0
2018-12-09T01:55:00Z,4155.0
2018-12-09T02:00:00Z,5090.0
2018-12-09T02:05:00Z,4918.0
2018-12-09T02:10:00Z,5371.0
2018-12-09T02:15:00Z,4646.0
2018-12-09T02:20:00Z,4477.0
2018-12-09T02:25:00Z,4146.0
2018-12-09T02:30:00Z,3785.0
2018-12-09T02:35:00Z,4446.0
2018-12-09T02:40:00Z,4334.0
2018-12-09T02:45:00Z,4496.0
2018-12-09T02:50:00Z,4735.0
2018-12-09T02:55:00Z,3000.0
2018-12-09T03:00:00Z,4409.0
2018-12-09T03:05:00Z,3460.0
2018-12-09T03:10:00Z,4329.0
2018-12-09T03:15:00Z,5851.0
2018-12-09T03:20:00Z,4164.0
2018-12-09T03:25:00Z,5047.0
2018-12-09T03:30:00Z,4505.0
2018-12-09T03:35:00Z,3235.0
2018-12-09T03:40:00Z,2753.0
2018-12-09T03:45:00Z,4352.0
2018-12-09T03:50:00Z,4387.0
2018-12-09T03:55:00Z,3180.0
2018-12-09T04:00:00Z,4590.0
2018-12-09T04:05:00Z,5269.0
2018-12-09T04:10:00Z,4332.0
2018-12-09T04:15:00Z,3990.0
2018-12-09T04:20:00Z,3994.0
2018-12-09T04:25:00Z,3167.0
2018-12-09T04:30:00Z,4284.0
2018-12-09T04:35:00Z,4488.0
2018-12-09T04:40:00Z,3219.0
