timestamp,value
2018-12-09T00:00:00Z,1318817.0
2018-12-09T00:05:00Z,1623122.0
2018-12-09T00:10:00Z,1353946.0
2018-12-09T00:15:00Z,1303851.0
2018-12-09T00:20:00Z,1310444.0
2018-12-09T00:25:00Z,1275654.0
2018-12-09T00:30:00Z,1252794.0
2018-12-09T00:35:00Z,1174664.0
2018-12-09T00:40:00Z,1214359.0
2018-12-09T00:45:00Z,1213860.0
2018-12-09T00:50:00Z,1168714.0
2018-12-09T00:55:00Z,1204856.0
2018-12-09T01:00:00Z,1365759.0
2018-12-09T01:05:00Z,1649628.0
2018-12-09T01:10:00Z,1419402.0
2018-12-09T01:15:00Z,1298085.0
2018-12-09T01:20:00Z,1261316.0
2018-12-09T01:25:00Z,1226556.0
2018-12-09T01:30:00Z,1144640.0
2018-12-09T01:35:00Z,1093325.0
2018-12-09T01:40:00Z,1009605.0
2018-12-09T01:45:00Z,1056085.0
2018-12-09T01:50:00Z,1035370.0
2018-12-09T01:55:00Z,979887.0
2018-12-09T02:00:00Z,1157061.0
2018-12-09T02:05:00Z,1371512.0
2018-12-09T02:10:00Z,1146991.0
2018-12-09T02:15:00Z,1143755.0
2018-12-09T02:20:00Z,1049128.0
2018-12-09T02:25:00Z,943935.0
2018-12-09T02:30:00Z,937758.0
2018-12-09T02:35:00Z,1013928.0
2018-12-09T02:40:00Z,952942.0
2018-12-09T02:45:00Z,843390.0
2018-12-09T02:50:00Z,807284.0
2018-12-09T02:55:00Z,878663.0
2018-12-09T03:00:00Z,939750.0
2018-12-09T03:05:00Z,1108868.0
2018-12-09T03:10:00Z,946396.0
2018-12-09T03:15:00Z,819460.0
2018-12-09T03:20:00Z,840800.0
2018-12-09T03:25:00Z,834666.0
2018-12-09T03:30:00Z,804639.0
2018-12-09T03:35:00Z,805196.0
2018-12-09T03:40:00Z,791346.0
2018-12-09T03:45:00Z,843072.0
2018-12-09T03:50:00Z,765998.0
2018-12-09T03:55:00Z,803419.0
2018-12-09T04:00:00Z,926022.0
2018-12-09T04:05:00Z,1107104.0
2018-12-09T04:10:00Z,1055871.0
2018-12-09T04:15:00Z,919568.0
2018-12-09T04:20:00Z,865998.0
2018-12-09T04:25:00Z,951448.0
2018-12-09T04:30:00Z,924340.0
2018-12-09T04:35:00Z,882156.0
2018-12-09T04:40:00Z,854913.0
2018-12-09T04:45:00Z,865246.0
2018-12-09T04:50:00Z,871763.0
2018-12-09T04:55:00Z,812000.0
2018-12-09T05:00:00Z,862749.0
2018-12-09T05:05:00Z,1269914.0
2018-12-09T05:10:00Z,1162814.0
2018-12-09T05:15:00Z,1075145.0
2018-12-09T05:20:00Z,1033698.0
2018-12-09T05:25:00Z,946683.0
2018-12-09T05:30:00Z,906145.0
2018-12-09T05:35:00Z,982816.0
2018-12-09T05:40:00Z,964057.0
2018-12-09T05:45:00Z,990505.0
2018-12-09T05:50:00Z,967932.0
2018-12-09T05:55:00Z,921047.0
2018-12-09T06:00:00Z,1199136.0
2018-12-09T06:05:00Z,1805090.0
2018-12-09T06:10:00Z,1473755.0
2018-12-09T06:15:00Z,1330131.0
2018-12-09T06:20:00Z,1216239.0
2018-12-09T06:25:00Z,1026427.0
2018-12-09T06:30:00Z,1118985.0
2018-12-09T06:35:00Z,1413263.0
2018-12-09T06:40:00Z,1260107.0
2018-12-09T06:45:00Z,1172471.0
2018-12-09T06:50:00Z,1192860.0
2018-12-09T06:55:00Z,1062568.0
2018-12-09T07:00:00Z,1299295.0
2018-12-09T07:05:00Z,2081843.0
2018-12-09T07:10:00Z,1793528.0
2018-12-09T07:15:00Z,1646647.0
2018-12-09T07:20:00Z,1528807.0
2018-12-09T07:25:00Z,1399329.0
2018-12-09T07:30:00Z,1469237.0
2018-12-09T07:35:00Z,1557368.0
2018-12-09T07:40:00Z,1353684.0
2018-12-09T07:45:00Z,1263755.0
2018-12-09T07:50:00Z,1202007.0
2018-12-09T07:55:00Z,1135251.0
2018-12-09T08:00:00Z,1568231.0
2018-12-09T08:05:00Z,2708089.0
2018-12-09T08:10:00Z,2242732.0
2018-12-09T08:15:00Z,1961390.0
2018-12-09T08:20:00Z,1840183.0
2018-12-09T08:25:00Z,1636982.0
2018-12-09T08:30:00Z,1655491.0
2018-12-09T08:35:00Z,1771672.0
2018-12-09T08:40:00Z,1642703.0
2018-12-09T08:45:00Z,1685853.0
2018-12-09T08:50:00Z,1435696.0
2018-12-09T08:55:00Z,1291981.0
2018-12-09T09:00:00Z,1690457.0
2018-12-09T09:05:00Z,2567257.0
2018-12-09T09:10:00Z,2311790.0
2018-12-09T09:15:00Z,1870559.0
2018-12-09T09:20:00Z,1795687.0
2018-12-09T09:25:00Z,1598141.0
2018-12-09T09:30:00Z,1645212.0
2018-12-09T09:35:00Z,1802644.0
2018-12-09T09:40:00Z,1589261.0
2018-12-09T09:45:00Z,1470260.0
2018-12-09T09:50:00Z,1630718.0
2018-12-09T09:55:00Z,1490435.0
2018-12-09T10:00:00Z,2159043.0
2018-12-09T10:05:00Z,2931488.0
2018-12-09T10:10:00Z,2241405.0
2018-12-09T10:15:00Z,2108837.0
2018-12-09T10:20:00Z,1931479.0
2018-12-09T10:25:00Z,1789068.0
2018-12-09T10:30:00Z,1782149.0
2018-12-09T10:35:00Z,1638798.0
2018-12-09T10:40:00Z,1511415.0
2018-12-09T10:45:00Z,1511343.0
2018-12-09T10:50:00Z,1331185.0
2018-12-09T10:55:00Z,1337765.0
