timestamp,value
2018-12-09T00:00:00Z,25125.0
2018-12-09T00:05:00Z,22935.0
2018-12-09T00:10:00Z,32018.0
2018-12-09T00:15:00Z,14540.0
2018-12-09T00:20:00Z,7855.0
2018-12-09T00:25:00Z,11878.0
2018-12-09T00:30:00Z,23529.0
2018-12-09T00:35:00Z,14817.0
2018-12-09T00:40:00Z,34991.0
2018-12-09T00:45:00Z,27581.0
2018-12-09T00:50:00Z,17819.0
2018-12-09T00:55:00Z,23163.0
2018-12-09T01:00:00Z,18579.0
2018-12-09T01:05:00Z,20130.0
2018-12-09T01:10:00Z,20716.0
2018-12-09T01:15:00Z,19333.0
2018-12-09T01:20:00Z,30224.0
2018-12-09T01:25:00Z,19573.0
2018-12-09T01:30:00Z,22454.0
2018-12-09T01:35:00Z,26068.0
2018-12-09T01:40:00Z,16517.0
2018-12-09T01:45:00Z,20752.0
2018-12-09T01:50:00Z,16736.0
2018-12-09T01:55:00Z,21561.0
2018-12-09T02:00:00Z,19105.0
2018-12-09T02:05:00Z,10589.0
2018-12-09T02:10:00Z,3481.0
2018-12-09T02:15:00Z,20179.0
2018-12-09T02:20:00Z,14846.0
2018-12-09T02:25:00Z,9546.0
2018-12-09T02:30:00Z,9896.0
2018-12-09T02:35:00Z,10264.0
2018-12-09T02:40:00Z,30585.0
2018-12-09T02:45:00Z,11163.0
2018-12-09T02:50:00Z,19563.0
2018-12-09T02:55:00Z,15652.0
2018-12-09T03:00:00Z,20402.0
2018-12-09T03:05:00Z,22951.0
2018-12-09T03:10:00Z,20724.0
2018-12-09T03:15:00Z,8737.0
2018-12-09T03:20:00Z,46399.0
2018-12-09T03:25:00Z,27328.0
2018-12-09T03:30:00Z,27441.0
2018-12-09T03:35:00Z,32186.0
2018-12-09T03:40:00Z,15549.0
2018-12-09T03:45:00Z,21229.0
2018-12-09T03:50:00Z,28932.0
2018-12-09T03:55:00Z,14082.0
2018-12-09T04:00:00Z,13827.0
2018-12-09T04:05:00Z,15772.0
2018-12-09T04:10:00Z,39533.0
2018-12-09T04:15:00Z,27672.0
2018-12-09T04:20:00Z,29825.0
2018-12-09T04:25:00Z,44087.0
2018-12-09T04:30:00Z,39150.0
2018-12-09T04:35:00Z,48738.0
2018-12-09T04:40:00Z,34061.0
2018-12-09T04:45:00Z,32261.0
2018-12-09T04:50:00Z,36948.0
2018-12-09T04:55:00Z,12252.0
2018-12-09T05:00:00Z,25583.0
2018-12-09T05:05:00Z,17801.0
2018-12-09T05:10:00Z,13487.0
2018-12-09T05:15:00Z,18862.0
2018-12-09T05:20:00Z,27276.0
2018-12-09T05:25:00Z,16529.0
2018-12-09T05:30:00Z,20631.0
2018-12-09T05:35:00Z,19980.0
2018-12-09T05:40:00Z,15808.0
2018-12-09T05:45:00Z,31123.0
2018-12-09T05:50:00Z,30746.0
2018-12-09T05:55:00Z,24045.0
2018-12-09T06:00:00Z,14294.0
2018-12-09T06:05:00Z,17148.0
2018-12-09T06:10:00Z,9949.0
2018-12-09T06:15:00Z,16057.0
2018-12-09T06:20:00Z,11179.0
2018-12-09T06:25:00Z,29895.0
2018-12-09T06:30:00Z,20334.0
2018-12-09T06:35:00Z,17733.0
2018-12-09T06:40:00Z,13679.0
2018-12-09T06:45:00Z,15168.0
2018-12-09T06:50:00Z,15408.0
2018-12-09T06:55:00Z,12712.0
2018-12-09T07:00:00Z,17244.0
2018-12-09T07:05:00Z,11959.0
2018-12-09T07:10:00Z,26557.0
2018-12-09T07:15:00Z,16069.0
2018-12-09T07:20:00Z,37380.0
2018-12-09T07:25:00Z,21988.0
2018-12-09T07:30:00Z,19889.0
2018-12-09T07:35:00Z,31786.0
2018-12-09T07:40:00Z,24605.0
