timestamp,value
2018-12-09T00:00:00Z,12784.0
2018-12-09T00:05:00Z,15794.0
2018-12-09T00:10:00Z,14998.0
2018-12-09T00:15:00Z,13068.0
2018-12-09T00:20:00Z,12304.0
2018-12-09T00:25:00Z,11988.0
2018-12-09T00:30:00Z,12078.0
2018-12-09T00:35:00Z,11906.0
2018-12-09T00:40:00Z,10687.0
2018-12-09T00:45:00Z,11086.0
2018-12-09T00:50:00Z,11000.0
2018-12-09T00:55:00Z,10853.0
2018-12-09T01:00:00Z,11105.0
2018-12-09T01:05:00Z,10679.0
2018-12-09T01:10:00Z,9932.0
2018-12-09T01:15:00Z,10371.0
2018-12-09T01:20:00Z,9653.0
2018-12-09T01:25:00Z,10528.0
2018-12-09T01:30:00Z,9663.0
2018-12-09T01:35:00Z,9713.0
2018-12-09T01:40:00Z,11086.0
2018-12-09T01:45:00Z,10395.0
2018-12-09T01:50:00Z,10298.0
2018-12-09T01:55:00Z,11023.0
2018-12-09T02:00:00Z,11221.0
2018-12-09T02:05:00Z,15919.0
2018-12-09T02:10:00Z,14333.0
2018-12-09T02:15:00Z,11701.0
2018-12-09T02:20:00Z,10344.0
2018-12-09T02:25:00Z,10997.0
2018-12-09T02:30:00Z,11396.0
2018-12-09T02:35:00Z,12125.0
2018-12-09T02:40:00Z,10599.0
2018-12-09T02:45:00Z,10065.0
2018-12-09T02:50:00Z,11004.0
2018-12-09T02:55:00Z,11658.0
2018-12-09T03:00:00Z,12180.0
2018-12-09T03:05:00Z,12788.0
2018-12-09T03:10:00Z,10416.0
2018-12-09T03:15:00Z,10382.0
2018-12-09T03:20:00Z,9627.0
2018-12-09T03:25:00Z,9545.0
2018-12-09T03:30:00Z,9701.0
2018-12-09T03:35:00Z,9818.0
2018-12-09T03:40:00Z,9521.0
2018-12-09T03:45:00Z,10971.0
2018-12-09T03:50:00Z,10630.0
2018-12-09T03:55:00Z,9297.0
2018-12-09T04:00:00Z,10341.0
2018-12-09T04:05:00Z,15919.0
2018-12-09T04:10:00Z,13360.0
2018-12-09T04:15:00Z,11559.0
2018-12-09T04:20:00Z,11495.0
2018-12-09T04:25:00Z,11504.0
2018-12-09T04:30:00Z,10436.0
2018-12-09T04:35:00Z,9937.0
2018-12-09T04:40:00Z,9292.0
2018-12-09T04:45:00Z,10760.0
2018-12-09T04:50:00Z,10909.0
2018-12-09T04:55:00Z,10571.0
2018-12-09T05:00:00Z,10736.0
2018-12-09T05:05:00Z,11441.0
2018-12-09T05:10:00Z,11201.0
2018-12-09T05:15:00Z,10876.0
2018-12-09T05:20:00Z,10061.0
2018-12-09T05:25:00Z,9671.0
2018-12-09T05:30:00Z,9118.0
2018-12-09T05:35:00Z,9008.0
2018-12-09T05:40:00Z,10013.0
2018-12-09T05:45:00Z,9428.0
2018-12-09T05:50:00Z,9265.0
2018-12-09T05:55:00Z,9763.0
2018-12-09T06:00:00Z,10246.0
2018-12-09T06:05:00Z,15151.0
2018-12-09T06:10:00Z,14583.0
2018-12-09T06:15:00Z,12967.0
2018-12-09T06:20:00Z,10285.0
2018-12-09T06:25:00Z,9314.0
2018-12-09T06:30:00Z,9415.0
2018-12-09T06:35:00Z,10110.0
2018-12-09T06:40:00Z,10249.0
2018-12-09T06:45:00Z,10003.0
