timestamp,value
2018-12-09T00:00:00Z,2843.0
2018-12-09T00:05:00Z,2981.0
2018-12-09T00:10:00Z,2887.0
2018-12-09T00:15:00Z,2933.0
2018-12-09T00:20:00Z,2567.0
2018-12-09T00:25:00Z,2304.0
2018-12-09T00:30:00Z,2456.0
2018-12-09T00:35:00Z,2503.0
2018-12-09T00:40:00Z,2640.0
2018-12-09T00:45:00Z,2686.0
2018-12-09T00:50:00Z,2261.0
2018-12-09T00:55:00Z,2299.0
2018-12-09T01:00:00Z,2708.0
2018-12-09T01:05:00Z,2644.0
2018-12-09T01:10:00Z,2507.0
2018-12-09T01:15:00Z,2308.0
2018-12-09T01:20:00Z,2106.0
2018-12-09T01:25:00Z,2010.0
2018-12-09T01:30:00Z,2352.0
2018-12-09T01:35:00Z,2218.0
2018-12-09T01:40:00Z,2549.0
2018-12-09T01:45:00Z,2597.0
2018-12-09T01:50:00Z,2435.0
2018-12-09T01:55:00Z,2580.0
2018-12-09T02:00:00Z,2297.0
2018-12-09T02:05:00Z,2569.0
2018-12-09T02:10:00Z,2402.0
2018-12-09T02:15:00Z,2469.0
2018-12-09T02:20:00Z,2206.0
2018-12-09T02:25:00Z,2155.0
2018-12-09T02:30:00Z,2365.0
2018-12-09T02:35:00Z,2256.0
2018-12-09T02:40:00Z,2192.0
2018-12-09T02:45:00Z,1861.0
2018-12-09T02:50:00Z,2005.0
2018-12-09T02:55:00Z,1844.0
2018-12-09T03:00:00Z,2072.0
2018-12-09T03:05:00Z,2264.0
2018-12-09T03:10:00Z,2248.0
2018-12-09T03:15:00Z,2366.0
2018-12-09T03:20:00Z,2397.0
2018-12-09T03:25:00Z,2464.0
2018-12-09T03:30:00Z,2133.0
2018-12-09T03:35:00Z,2113.0
2018-12-09T03:40:00Z,2663.0
2018-12-09T03:45:00Z,2579.0
2018-12-09T03:50:00Z,2471.0
2018-12-09T03:55:00Z,2098.0
2018-12-09T04:00:00Z,1903.0
2018-12-09T04:05:00Z,2227.0
2018-12-09T04:10:00Z,2531.0
2018-12-09T04:15:00Z,2651.0
2018-12-09T04:20:00Z,2605.0
2018-12-09T04:25:00Z,2634.0
2018-12-09T04:30:00Z,1986.0
2018-12-09T04:35:00Z,1919.0
2018-12-09T04:40:00Z,2192.0
2018-12-09T04:45:00Z,2041.0
2018-12-09T04:50:00Z,1837.0
2018-12-09T04:55:00Z,1675.0
2018-12-09T05:00:00Z,1850.0
2018-12-09T05:05:00Z,1918.0
2018-12-09T05:10:00Z,1842.0
2018-12-09T05:15:00Z,2082.0
2018-12-09T05:20:00Z,2031.0
2018-12-09T05:25:00Z,1837.0
2018-12-09T05:30:00Z,1645.0
2018-12-09T05:35:00Z,1574.0
2018-12-09T05:40:00Z,1850.0
2018-12-09T05:45:00Z,2021.0
2018-12-09T05:50:00Z,1875.0
2018-12-09T05:55:00Z,1602.0
2018-12-09T06:00:00Z,1468.0
2018-12-09T06:05:00Z,1608.0
2018-12-09T06:10:00Z,1813.0
2018-12-09T06:15:00Z,1641.0
2018-12-09T06:20:00Z,1414.0
2018-12-09T06:25:00Z,1373.0
2018-12-09T06:30:00Z,1462.0
2018-12-09T06:35:00Z,1981.0
2018-12-09T06:40:00Z,2161.0
2018-12-09T06:45:00Z,2038.0
2018-12-09T06:50:00Z,1366.0
2018-12-09T06:55:00Z,1385.0
2018-12-09T07:00:00Z,1611.0
2018-12-09T07:05:00Z,1980.0
2018-12-09T07:10:00Z,2048.0
2018-12-09T07:15:00Z,1681.0
2018-12-09T07:20:00Z,1518.0
2018-12-09T07:25:00Z,1748.0
2018-12-09T07:30:00Z,1391.0
2018-12-09T07:35:00Z,1693.0
2018-12-09T07:40:00Z,1667.0
2018-12-09T07:45:00Z,1301.0
2018-12-09T07:50:00Z,1551.0
2018-12-09T07:55:00Z,1300.0
2018-12-09T08:00:00Z,1301.0
2018-12-09T08:05:00Z,1397.0
2018-12-09T08:10:00Z,1149.0
2018-12-09T08:15:00Z,1336.0
2018-12-09T08:20:00Z,1665.0
2018-12-09T08:25:00Z,1623.0
2018-12-09T08:30:00Z,1588.0
2018-12-09T08:35:00Z,1191.0
2018-12-09T08:40:00Z,1377.0
2018-12-09T08:45:00Z,1411.0
2018-12-09T08:50:00Z,1078.0
2018-12-09T08:55:00Z,1157.0
2018-12-09T09:00:00Z,1105.0
2018-12-09T09:05:00Z,1216.0
2018-12-09T09:10:00Z,1425.0
2018-12-09T09:15:00Z,1187.0
2018-12-09T09:20:00Z,908.0
2018-12-09T09:25:00Z,846.0
2018-12-09T09:30:00Z,943.0
2018-12-09T09:35:00Z,960.0
2018-12-09T09:40:00Z,1294.0
2018-12-09T09:45:00Z,1606.0
2018-12-09T09:50:00Z,2088.0
2018-12-09T09:55:00Z,2145.0
2018-12-09T10:00:00Z,1652.0
2018-12-09T10:05:00Z,1893.0
2018-12-09T10:10:00Z,1910.0
2018-12-09T10:15:00Z,1553.0
2018-12-09T10:20:00Z,1216.0
2018-12-09T10:25:00Z,982.0
2018-12-09T10:30:00Z,984.0
2018-12-09T10:35:00Z,1193.0
2018-12-09T10:40:00Z,1347.0
2018-12-09T10:45:00Z,1657.0
2018-12-09T10:50:00Z,1704.0
2018-12-09T10:55:00Z,1447.0
2018-12-09T11:00:00Z,1529.0
2018-12-09T11:05:00Z,1866.0
2018-12-09T11:10:00Z,1566.0
2018-12-09T11:15:00Z,1386.0
2018-12-09T11:20:00Z,1085.0
2018-12-09T11:25:00Z,1366.0
2018-12-09T11:30:00Z,1384.0
2018-12-09T11:35:00Z,1311.0
2018-12-09T11:40:00Z,1808.0
2018-12-09T11:45:00Z,1988.0
2018-12-09T11:50:00Z,1663.0
2018-12-09T11:55:00Z,2221.0
2018-12-09T12:00:00Z,2384.0
2018-12-09T12:05:00Z,2146.0
2018-12-09T12:10:00Z,2421.0
2018-12-09T12:15:00Z,2702.0
2018-12-09T12:20:00Z,2291.0
2018-12-09T12:25:00Z,1830.0
2018-12-09T12:30:00Z,1497.0
2018-12-09T12:35:00Z,1737.0
2018-12-09T12:40:00Z,1831.0
2018-12-09T12:45:00Z,1747.0
2018-12-09T12:50:00Z,1622.0
2018-12-09T12:55:00Z,1789.0
2018-12-09T13:00:00Z,1951.0
2018-12-09T13:05:00Z,2703.0
2018-12-09T13:10:00Z,3222.0
2018-12-09T13:15:00Z,3776.0
2018-12-09T13:20:00Z,3601.0
2018-12-09T13:25:00Z,2618.0
2018-12-09T13:30:00Z,2500.0
2018-12-09T13:35:00Z,3110.0
2018-12-09T13:40:00Z,3470.0
2018-12-09T13:45:00Z,2991.0
2018-12-09T13:50:00Z,2770.0
2018-12-09T13:55:00Z,2701.0
2018-12-09T14:00:00Z,2781.0
2018-12-09T14:05:00Z,3204.0
2018-12-09T14:10:00Z,4018.0
2018-12-09T14:15:00Z,4233.0
2018-12-09T14:20:00Z,3868.0
2018-12-09T14:25:00Z,3767.0
2018-12-09T14:30:00Z,3001.0
2018-12-09T14:35:00Z,2958.0
2018-12-09T14:40:00Z,3099.0
2018-12-09T14:45:00Z,3108.0
2018-12-09T14:50:00Z,2640.0
2018-12-09T14:55:00Z,2717.0
2018-12-09T15:00:00Z,3023.0
2018-12-09T15:05:00Z,3360.0
2018-12-09T15:10:00Z,3870.0
2018-12-09T15:15:00Z,3763.0
2018-12-09T15:20:00Z,3416.0
2018-12-09T15:25:00Z,3387.0
2018-12-09T15:30:00Z,3244.0
2018-12-09T15:35:00Z,3141.0
2018-12-09T15:40:00Z,3426.0
2018-12-09T15:45:00Z,3260.0
2018-12-09T15:50:00Z,3491.0
2018-12-09T15:55:00Z,3407.0
2018-12-09T16:00:00Z,3623.0
2018-12-09T16:05:00Z,3632.0
2018-12-09T16:10:00Z,3620.0
2018-12-09T16:15:00Z,4576.0
2018-12-09T16:20:00Z,4466.0
2018-12-09T16:25:00Z,4307.0
2018-12-09T16:30:00Z,4012.0
2018-12-09T16:35:00Z,4189.0
2018-12-09T16:40:00Z,4607.0
2018-12-09T16:45:00Z,4648.0
2018-12-09T16:50:00Z,5138.0
2018-12-09T16:55:00Z,4896.0
2018-12-09T17:00:00Z,4859.0
2018-12-09T17:05:00Z,4858.0
2018-12-09T17:10:00Z,4450.0
2018-12-09T17:15:00Z,4737.0
2018-12-09T17:20:00Z,4514.0
2018-12-09T17:25:00Z,4337.0
2018-12-09T17:30:00Z,4065.0
2018-12-09T17:35:00Z,4515.0
2018-12-09T17:40:00Z,4816.0
2018-12-09T17:45:00Z,4876.0
2018-12-09T17:50:00Z,4641.0
2018-12-09T17:55:00Z,5059.0
2018-12-09T18:00:00Z,5063.0
2018-12-09T18:05:00Z,5188.0
2018-12-09T18:10:00Z,6047.0
2018-12-09T18:15:00Z,5875.0
2018-12-09T18:20:00Z,5617.0
2018-12-09T18:25:00Z,5240.0
2018-12-09T18:30:00Z,5590.0
2018-12-09T18:35:00Z,5383.0
2018-12-09T18:40:00Z,4696.0
2018-12-09T18:45:00Z,4436.0
2018-12-09T18:50:00Z,4560.0
2018-12-09T18:55:00Z,4960.0
2018-12-09T19:00:00Z,5247.0
2018-12-09T19:05:00Z,4192.0
2018-12-09T19:10:00Z,4318.0
2018-12-09T19:15:00Z,4929.0
2018-12-09T19:20:00Z,4453.0
2018-12-09T19:25:00Z,3982.0
2018-12-09T19:30:00Z,3979.0
2018-12-09T19:35:00Z,4104.0
2018-12-09T19:40:00Z,3952.0
2018-12-09T19:45:00Z,4234.0
2018-12-09T19:50:00Z,4170.0
2018-12-09T19:55:00Z,4372.0
2018-12-09T20:00:00Z,4281.0
2018-12-09T20:05:00Z,4678.0
2018-12-09T20:10:00Z,4880.0
2018-12-09T20:15:00Z,4966.0
2018-12-09T20:20:00Z,4886.0
2018-12-09T20:25:00Z,5080.0
2018-12-09T20:30:00Z,4962.0
2018-12-09T20:35:00Z,4977.0
2018-12-09T20:40:00Z,4952.0
2018-12-09T20:45:00Z,4351.0
2018-12-09T20:50:00Z,4244.0
2018-12-09T20:55:00Z,4430.0
2018-12-09T21:00:00Z,4157.0
2018-12-09T21:05:00Z,5139.0
2018-12-09T21:10:00Z,5500.0
2018-12-09T21:15:00Z,6161.0
2018-12-09T21:20:00Z,5879.0
2018-12-09T21:25:00Z,5622.0
2018-12-09T21:30:00Z,5906.0
2018-12-09T21:35:00Z,6465.0
2018-12-09T21:40:00Z,6698.0
2018-12-09T21:45:00Z,6315.0
2018-12-09T21:50:00Z,6464.0
2018-12-09T21:55:00Z,5816.0
2018-12-09T22:00:00Z,5970.0
2018-12-09T22:05:00Z,6136.0
2018-12-09T22:10:00Z,6339.0
2018-12-09T22:15:00Z,6148.0
2018-12-09T22:20:00Z,5373.0
2018-12-09T22:25:00Z,5503.0
2018-12-09T22:30:00Z,6171.0
2018-12-09T22:35:00Z,5768.0
2018-12-09T22:40:00Z,6227.0
2018-12-09T22:45:00Z,6090.0
2018-12-09T22:50:00Z,5719.0
2018-12-09T22:55:00Z,5462.0
2018-12-09T23:00:00Z,5810.0
2018-12-09T23:05:00Z,6037.0
2018-12-09T23:10:00Z,5379.0
2018-12-09T23:15:00Z,4722.0
2018-12-09T23:20:00Z,4732.0
2018-12-09T23:25:00Z,5619.0
2018-12-09T23:30:00Z,6056.0
2018-12-09T23:35:00Z,5132.0
2018-12-09T23:40:00Z,5559.0
2018-12-09T23:45:00Z,5625.0
2018-12-09T23:50:00Z,5373.0
2018-12-09T23:55:00Z,5074.0
2018-12-10T00:00:00Z,4555.0
2018-12-10T00:05:00Z,4674.0
2018-12-10T00:10:00Z,5379.0
2018-12-10T00:15:00Z,6012.0
2018-12-10T00:20:00Z,5630.0
2018-12-10T00:25:00Z,5739.0
2018-12-10T00:30:00Z,5150.0
2018-12-10T00:35:00Z,5665.0
2018-12-10T00:40:00Z,6562.0
2018-12-10T00:45:00Z,6111.0
2018-12-10T00:50:00Z,5737.0
2018-12-10T00:55:00Z,4950.0
2018-12-10T01:00:00Z,5543.0
2018-12-10T01:05:00Z,6114.0
2018-12-10T01:10:00Z,5486.0
2018-12-10T01:15:00Z,5339.0
2018-12-10T01:20:00Z,5162.0
2018-12-10T01:25:00Z,5514.0
2018-12-10T01:30:00Z,5389.0
2018-12-10T01:35:00Z,5654.0
2018-12-10T01:40:00Z,6086.0
2018-12-10T01:45:00Z,7375.0
2018-12-10T01:50:00Z,7356.0
2018-12-10T01:55:00Z,7148.0
2018-12-10T02:00:00Z,6075.0
2018-12-10T02:05:00Z,6051.0
2018-12-10T02:10:00Z,6056.0
2018-12-10T02:15:00Z,6435.0
2018-12-10T02:20:00Z,6519.0
2018-12-10T02:25:00Z,5855.0
2018-12-10T02:30:00Z,6010.0
2018-12-10T02:35:00Z,5994.0
2018-12-10T02:40:00Z,6205.0
2018-12-10T02:45:00Z,5680.0
2018-12-10T02:50:00Z,5804.0
2018-12-10T02:55:00Z,6038.0
2018-12-10T03:00:00Z,6874.0
2018-12-10T03:05:00Z,7025.0
2018-12-10T03:10:00Z,6552.0
2018-12-10T03:15:00Z,6101.0
2018-12-10T03:20:00Z,5817.0
2018-12-10T03:25:00Z,5899.0
2018-12-10T03:30:00Z,6854.0
2018-12-10T03:35:00Z,6264.0
2018-12-10T03:40:00Z,6191.0
2018-12-10T03:45:00Z,5421.0
2018-12-10T03:50:00Z,4883.0
2018-12-10T03:55:00Z,4921.0
2018-12-10T04:00:00Z,4960.0
2018-12-10T04:05:00Z,5440.0
2018-12-10T04:10:00Z,5193.0
2018-12-10T04:15:00Z,4711.0
2018-12-10T04:20:00Z,4268.0
2018-12-10T04:25:00Z,4108.0
2018-12-10T04:30:00Z,4765.0
2018-12-10T04:35:00Z,4669.0
2018-12-10T04:40:00Z,4936.0
2018-12-10T04:45:00Z,4947.0
2018-12-10T04:50:00Z,5138.0
2018-12-10T04:55:00Z,5361.0
2018-12-10T05:00:00Z,5881.0
2018-12-10T05:05:00Z,5558.0
2018-12-10T05:10:00Z,5604.0
2018-12-10T05:15:00Z,5317.0
2018-12-10T05:20:00Z,5088.0
2018-12-10T05:25:00Z,5211.0
2018-12-10T05:30:00Z,5225.0
2018-12-10T05:35:00Z,5251.0
2018-12-10T05:40:00Z,5491.0
2018-12-10T05:45:00Z,5888.0
2018-12-10T05:50:00Z,5959.0
2018-12-10T05:55:00Z,5372.0
2018-12-10T06:00:00Z,5226.0
2018-12-10T06:05:00Z,5368.0
2018-12-10T06:10:00Z,5384.0
2018-12-10T06:15:00Z,4995.0
2018-12-10T06:20:00Z,5368.0
2018-12-10T06:25:00Z,5648.0
2018-12-10T06:30:00Z,5756.0
2018-12-10T06:35:00Z,5827.0
2018-12-10T06:40:00Z,5545.0
2018-12-10T06:45:00Z,4701.0
2018-12-10T06:50:00Z,4723.0
2018-12-10T06:55:00Z,4626.0
2018-12-10T07:00:00Z,5282.0
2018-12-10T07:05:00Z,5432.0
2018-12-10T07:10:00Z,5303.0
2018-12-10T07:15:00Z,4973.0
2018-12-10T07:20:00Z,4404.0
2018-12-10T07:25:00Z,4556.0
2018-12-10T07:30:00Z,4661.0
2018-12-10T07:35:00Z,5384.0
2018-12-10T07:40:00Z,6231.0
2018-12-10T07:45:00Z,5431.0
2018-12-10T07:50:00Z,5234.0
2018-12-10T07:55:00Z,5047.0
2018-12-10T08:00:00Z,5254.0
2018-12-10T08:05:00Z,5636.0
2018-12-10T08:10:00Z,5323.0
2018-12-10T08:15:00Z,5503.0
2018-12-10T08:20:00Z,5868.0
2018-12-10T08:25:00Z,6591.0
2018-12-10T08:30:00Z,6148.0
2018-12-10T08:35:00Z,6592.0
2018-12-10T08:40:00Z,6233.0
2018-12-10T08:45:00Z,6051.0
2018-12-10T08:50:00Z,6387.0
2018-12-10T08:55:00Z,6528.0
2018-12-10T09:00:00Z,6749.0
2018-12-10T09:05:00Z,7039.0
2018-12-10T09:10:00Z,7155.0
2018-12-10T09:15:00Z,7039.0
2018-12-10T09:20:00Z,7089.0
2018-12-10T09:25:00Z,7079.0
2018-12-10T09:30:00Z,6704.0
2018-12-10T09:35:00Z,6120.0
2018-12-10T09:40:00Z,6865.0
2018-12-10T09:45:00Z,6801.0
2018-12-10T09:50:00Z,6931.0
2018-12-10T09:55:00Z,6876.0
2018-12-10T10:00:00Z,6714.0
2018-12-10T10:05:00Z,7713.0
2018-12-10T10:10:00Z,7557.0
2018-12-10T10:15:00Z,7100.0
2018-12-10T10:20:00Z,6596.0
2018-12-10T10:25:00Z,6080.0
2018-12-10T10:30:00Z,5967.0
2018-12-10T10:35:00Z,7044.0
2018-12-10T10:40:00Z,7892.0
2018-12-10T10:45:00Z,7774.0
2018-12-10T10:50:00Z,7553.0
2018-12-10T10:55:00Z,7116.0
2018-12-10T11:00:00Z,7206.0
2018-12-10T11:05:00Z,7816.0
2018-12-10T11:10:00Z,7038.0
2018-12-10T11:15:00Z,6517.0
2018-12-10T11:20:00Z,5984.0
2018-12-10T11:25:00Z,6147.0
2018-12-10T11:30:00Z,7944.0
2018-12-10T11:35:00Z,8292.0
2018-12-10T11:40:00Z,8020.0
2018-12-10T11:45:00Z,8676.0
