timestamp,value
2018-12-09T00:00:00Z,6616.0
2018-12-09T00:05:00Z,10878.0
2018-12-09T00:10:00Z,8156.0
2018-12-09T00:15:00Z,6407.0
2018-12-09T00:20:00Z,6405.0
2018-12-09T00:25:00Z,5179.0
2018-12-09T00:30:00Z,5125.0
2018-12-09T00:35:00Z,5092.0
2018-12-09T00:40:00Z,4665.0
2018-12-09T00:45:00Z,4813.0
2018-12-09T00:50:00Z,4813.0
2018-12-09T00:55:00Z,4624.0
2018-12-09T01:00:00Z,5121.0
2018-12-09T01:05:00Z,9664.0
2018-12-09T01:10:00Z,5703.0
2018-12-09T01:15:00Z,4676.0
2018-12-09T01:20:00Z,5298.0
2018-12-09T01:25:00Z,4911.0
2018-12-09T01:30:00Z,4331.0
2018-12-09T01:35:00Z,4079.0
2018-12-09T01:40:00Z,4424.0
2018-12-09T01:45:00Z,4948.0
2018-12-09T01:50:00Z,4400.0
2018-12-09T01:55:00Z,4377.0
2018-12-09T02:00:00Z,5362.0
2018-12-09T02:05:00Z,6546.0
2018-12-09T02:10:00Z,4689.0
2018-12-09T02:15:00Z,4894.0
2018-12-09T02:20:00Z,5366.0
2018-12-09T02:25:00Z,4625.0
2018-12-09T02:30:00Z,4619.0
2018-12-09T02:35:00Z,5018.0
2018-12-09T02:40:00Z,3801.0
2018-12-09T02:45:00Z,4135.0
2018-12-09T02:50:00Z,4243.0
2018-12-09T02:55:00Z,3646.0
2018-12-09T03:00:00Z,5092.0
2018-12-09T03:05:00Z,9924.0
2018-12-09T03:10:00Z,6505.0
2018-12-09T03:15:00Z,5550.0
2018-12-09T03:20:00Z,6015.0
2018-12-09T03:25:00Z,5067.0
2018-12-09T03:30:00Z,5787.0
2018-12-09T03:35:00Z,4830.0
2018-12-09T03:40:00Z,4301.0
2018-12-09T03:45:00Z,4186.0
2018-12-09T03:50:00Z,6834.0
2018-12-09T03:55:00Z,13633.0
2018-12-09T04:00:00Z,15173.0
2018-12-09T04:05:00Z,12416.0
2018-12-09T04:10:00Z,4775.0
2018-12-09T04:15:00Z,4279.0
2018-12-09T04:20:00Z,5005.0
2018-12-09T04:25:00Z,4769.0
2018-12-09T04:30:00Z,4190.0
2018-12-09T04:35:00Z,4600.0
2018-12-09T04:40:00Z,4051.0
2018-12-09T04:45:00Z,4131.0
2018-12-09T04:50:00Z,3795.0
2018-12-09T04:55:00Z,3823.0
2018-12-09T05:00:00Z,6509.0
2018-12-09T05:05:00Z,10765.0
2018-12-09T05:10:00Z,7098.0
2018-12-09T05:15:00Z,5721.0
2018-12-09T05:20:00Z,5721.0
2018-12-09T05:25:00Z,4907.0
2018-12-09T05:30:00Z,5475.0
2018-12-09T05:35:00Z,5982.0
2018-12-09T05:40:00Z,10215.0
