timestamp,value
2018-12-09T00:00:00Z,414220.0
2018-12-09T00:05:00Z,623189.0
2018-12-09T00:10:00Z,502244.0
2018-12-09T00:15:00Z,399500.0
2018-12-09T00:20:00Z,328288.0
2018-12-09T00:25:00Z,312016.0
2018-12-09T00:30:00Z,330030.0
2018-12-09T00:35:00Z,341029.0
2018-12-09T00:40:00Z,296117.0
2018-12-09T00:45:00Z,261097.0
2018-12-09T00:50:00Z,259117.0
2018-12-09T00:55:00Z,257124.0
2018-12-09T01:00:00Z,418284.0
2018-12-09T01:05:00Z,658008.0
2018-12-09T01:10:00Z,692984.0
2018-12-09T01:15:00Z,634264.0
2018-12-09T01:20:00Z,461218.0
2018-12-09T01:25:00Z,386538.0
2018-12-09T01:30:00Z,379807.0
2018-12-09T01:35:00Z,365197.0
2018-12-09T01:40:00Z,310373.0
2018-12-09T01:45:00Z,310737.0
2018-12-09T01:50:00Z,274583.0
2018-12-09T01:55:00Z,247701.0
2018-12-09T02:00:00Z,328867.0
2018-12-09T02:05:00Z,491886.0
2018-12-09T02:10:00Z,313424.0
2018-12-09T02:15:00Z,292350.0
2018-12-09T02:20:00Z,280611.0
2018-12-09T02:25:00Z,268092.0
2018-12-09T02:30:00Z,274686.0
2018-12-09T02:35:00Z,315149.0
2018-12-09T02:40:00Z,263887.0
2018-12-09T02:45:00Z,254088.0
2018-12-09T02:50:00Z,253716.0
2018-12-09T02:55:00Z,256804.0
2018-12-09T03:00:00Z,327481.0
2018-12-09T03:05:00Z,499038.0
2018-12-09T03:10:00Z,347798.0
2018-12-09T03:15:00Z,300634.0
2018-12-09T03:20:00Z,276342.0
2018-12-09T03:25:00Z,274575.0
2018-12-09T03:30:00Z,296248.0
2018-12-09T03:35:00Z,302525.0
2018-12-09T03:40:00Z,269499.0
2018-12-09T03:45:00Z,278594.0
2018-12-09T03:50:00Z,264654.0
2018-12-09T03:55:00Z,264215.0
2018-12-09T04:00:00Z,380098.0
2018-12-09T04:05:00Z,552194.0
2018-12-09T04:10:00Z,476936.0
2018-12-09T04:15:00Z,320978.0
2018-12-09T04:20:00Z,276209.0
2018-12-09T04:25:00Z,230330.0
2018-12-09T04:30:00Z,238946.0
2018-12-09T04:35:00Z,272085.0
2018-12-09T04:40:00Z,236926.0
2018-12-09T04:45:00Z,223003.0
2018-12-09T04:50:00Z,222230.0
2018-12-09T04:55:00Z,229779.0
2018-12-09T05:00:00Z,360984.0
2018-12-09T05:05:00Z,538057.0
2018-12-09T05:10:00Z,421006.0
2018-12-09T05:15:00Z,354795.0
2018-12-09T05:20:00Z,306568.0
2018-12-09T05:25:00Z,279431.0
2018-12-09T05:30:00Z,304284.0
2018-12-09T05:35:00Z,307442.0
2018-12-09T05:40:00Z,267025.0
2018-12-09T05:45:00Z,256750.0
2018-12-09T05:50:00Z,265791.0
2018-12-09T05:55:00Z,246114.0
2018-12-09T06:00:00Z,330301.0
2018-12-09T06:05:00Z,460306.0
2018-12-09T06:10:00Z,382504.0
2018-12-09T06:15:00Z,324792.0
2018-12-09T06:20:00Z,297202.0
2018-12-09T06:25:00Z,251086.0
2018-12-09T06:30:00Z,264456.0
2018-12-09T06:35:00Z,289707.0
2018-12-09T06:40:00Z,247098.0
2018-12-09T06:45:00Z,244175.0
2018-12-09T06:50:00Z,250454.0
2018-12-09T06:55:00Z,237265.0
2018-12-09T07:00:00Z,549625.0
2018-12-09T07:05:00Z,590568.0
2018-12-09T07:10:00Z,387001.0
2018-12-09T07:15:00Z,306482.0
2018-12-09T07:20:00Z,280518.0
2018-12-09T07:25:00Z,271308.0
2018-12-09T07:30:00Z,293568.0
2018-12-09T07:35:00Z,293450.0
2018-12-09T07:40:00Z,276503.0
2018-12-09T07:45:00Z,246143.0
2018-12-09T07:50:00Z,225021.0
2018-12-09T07:55:00Z,216445.0
2018-12-09T08:00:00Z,319287.0
2018-12-09T08:05:00Z,420047.0
2018-12-09T08:10:00Z,344578.0
2018-12-09T08:15:00Z,324715.0
2018-12-09T08:20:00Z,303472.0
2018-12-09T08:25:00Z,270409.0
2018-12-09T08:30:00Z,293114.0
2018-12-09T08:35:00Z,308643.0
2018-12-09T08:40:00Z,265562.0
2018-12-09T08:45:00Z,248190.0
2018-12-09T08:50:00Z,249271.0
2018-12-09T08:55:00Z,242993.0
2018-12-09T09:00:00Z,304226.0
2018-12-09T09:05:00Z,406813.0
2018-12-09T09:10:00Z,361278.0
2018-12-09T09:15:00Z,336727.0
2018-12-09T09:20:00Z,311261.0
2018-12-09T09:25:00Z,267711.0
2018-12-09T09:30:00Z,336889.0
2018-12-09T09:35:00Z,285421.0
2018-12-09T09:40:00Z,256175.0
2018-12-09T09:45:00Z,261026.0
2018-12-09T09:50:00Z,235192.0
2018-12-09T09:55:00Z,237916.0
2018-12-09T10:00:00Z,269882.0
2018-12-09T10:05:00Z,330792.0
2018-12-09T10:10:00Z,315209.0
2018-12-09T10:15:00Z,313062.0
2018-12-09T10:20:00Z,312183.0
2018-12-09T10:25:00Z,324009.0
2018-12-09T10:30:00Z,266801.0
2018-12-09T10:35:00Z,260402.0
2018-12-09T10:40:00Z,235865.0
2018-12-09T10:45:00Z,229931.0
2018-12-09T10:50:00Z,233083.0
2018-12-09T10:55:00Z,220665.0
2018-12-09T11:00:00Z,241155.0
2018-12-09T11:05:00Z,298524.0
2018-12-09T11:10:00Z,253922.0
2018-12-09T11:15:00Z,227493.0
2018-12-09T11:20:00Z,198701.0
2018-12-09T11:25:00Z,187786.0
2018-12-09T11:30:00Z,201826.0
2018-12-09T11:35:00Z,217281.0
2018-12-09T11:40:00Z,195913.0
2018-12-09T11:45:00Z,201773.0
2018-12-09T11:50:00Z,202853.0
2018-12-09T11:55:00Z,200607.0
2018-12-09T12:00:00Z,223168.0
2018-12-09T12:05:00Z,292513.0
2018-12-09T12:10:00Z,228843.0
2018-12-09T12:15:00Z,217755.0
2018-12-09T12:20:00Z,191371.0
2018-12-09T12:25:00Z,177771.0
2018-12-09T12:30:00Z,185482.0
2018-12-09T12:35:00Z,188716.0
2018-12-09T12:40:00Z,177919.0
2018-12-09T12:45:00Z,176270.0
2018-12-09T12:50:00Z,170514.0
2018-12-09T12:55:00Z,170124.0
2018-12-09T13:00:00Z,217552.0
2018-12-09T13:05:00Z,286788.0
2018-12-09T13:10:00Z,226353.0
2018-12-09T13:15:00Z,287367.0
2018-12-09T13:20:00Z,189409.0
2018-12-09T13:25:00Z,176729.0
2018-12-09T13:30:00Z,188685.0
2018-12-09T13:35:00Z,183932.0
2018-12-09T13:40:00Z,157959.0
2018-12-09T13:45:00Z,159418.0
2018-12-09T13:50:00Z,169267.0
2018-12-09T13:55:00Z,152964.0
2018-12-09T14:00:00Z,209040.0
2018-12-09T14:05:00Z,310090.0
2018-12-09T14:10:00Z,236586.0
2018-12-09T14:15:00Z,209751.0
2018-12-09T14:20:00Z,198221.0
2018-12-09T14:25:00Z,179310.0
2018-12-09T14:30:00Z,180370.0
2018-12-09T14:35:00Z,188885.0
2018-12-09T14:40:00Z,169028.0
2018-12-09T14:45:00Z,159825.0
2018-12-09T14:50:00Z,155616.0
2018-12-09T14:55:00Z,154978.0
2018-12-09T15:00:00Z,210765.0
2018-12-09T15:05:00Z,299797.0
2018-12-09T15:10:00Z,235847.0
2018-12-09T15:15:00Z,207684.0
2018-12-09T15:20:00Z,170782.0
2018-12-09T15:25:00Z,161274.0
2018-12-09T15:30:00Z,157432.0
2018-12-09T15:35:00Z,162268.0
2018-12-09T15:40:00Z,156126.0
2018-12-09T15:45:00Z,164568.0
2018-12-09T15:50:00Z,142088.0
2018-12-09T15:55:00Z,131135.0
