timestamp,value
2018-12-09T00:00:00Z,6092.0
2018-12-09T00:05:00Z,8589.0
2018-12-09T00:10:00Z,6196.0
2018-12-09T00:15:00Z,14766.0
2018-12-09T00:20:00Z,93755.0
2018-12-09T00:25:00Z,70922.0
2018-12-09T00:30:00Z,47043.0
2018-12-09T00:35:00Z,66862.0
2018-12-09T00:40:00Z,58031.0
2018-12-09T00:45:00Z,48531.0
2018-12-09T00:50:00Z,91970.0
2018-12-09T00:55:00Z,67433.0
2018-12-09T01:00:00Z,60865.0
2018-12-09T01:05:00Z,105678.0
2018-12-09T01:10:00Z,73821.0
2018-12-09T01:15:00Z,65941.0
2018-12-09T01:20:00Z,73418.0
2018-12-09T01:25:00Z,31798.0
2018-12-09T01:30:00Z,24888.0
2018-12-09T01:35:00Z,27427.0
2018-12-09T01:40:00Z,27484.0
2018-12-09T01:45:00Z,25152.0
2018-12-09T01:50:00Z,33096.0
2018-12-09T01:55:00Z,26269.0
2018-12-09T02:00:00Z,22397.0
2018-12-09T02:05:00Z,9554.0
2018-12-09T02:10:00Z,3838.0
2018-12-09T02:15:00Z,2819.0
2018-12-09T02:20:00Z,2772.0
2018-12-09T02:25:00Z,2587.0
2018-12-09T02:30:00Z,2234.0
2018-12-09T02:35:00Z,2070.0
2018-12-09T02:40:00Z,2116.0
2018-12-09T02:45:00Z,6237.0
2018-12-09T02:50:00Z,37384.0
2018-12-09T02:55:00Z,32565.0
2018-12-09T03:00:00Z,17480.0
2018-12-09T03:05:00Z,33556.0
2018-12-09T03:10:00Z,21726.0
2018-12-09T03:15:00Z,16985.0
2018-12-09T03:20:00Z,43344.0
2018-12-09T03:25:00Z,32818.0
2018-12-09T03:30:00Z,23040.0
2018-12-09T03:35:00Z,36176.0
2018-12-09T03:40:00Z,21623.0
2018-12-09T03:45:00Z,18009.0
2018-12-09T03:50:00Z,18431.0
2018-12-09T03:55:00Z,2822.0
2018-12-09T04:00:00Z,2575.0
2018-12-09T04:05:00Z,3607.0
2018-12-09T04:10:00Z,3072.0
2018-12-09T04:15:00Z,2836.0
2018-12-09T04:20:00Z,2484.0
2018-12-09T04:25:00Z,2644.0
2018-12-09T04:30:00Z,9733.0
2018-12-09T04:35:00Z,23590.0
2018-12-09T04:40:00Z,32340.0
2018-12-09T04:45:00Z,16709.0
2018-12-09T04:50:00Z,18708.0
2018-12-09T04:55:00Z,17763.0
2018-12-09T05:00:00Z,13383.0
2018-12-09T05:05:00Z,21297.0
2018-12-09T05:10:00Z,21376.0
2018-12-09T05:15:00Z,15388.0
2018-12-09T05:20:00Z,19995.0
2018-12-09T05:25:00Z,18333.0
2018-12-09T05:30:00Z,13518.0
2018-12-09T05:35:00Z,5887.0
2018-12-09T05:40:00Z,5032.0
2018-12-09T05:45:00Z,3578.0
2018-12-09T05:50:00Z,3730.0
2018-12-09T05:55:00Z,4407.0
2018-12-09T06:00:00Z,5024.0
2018-12-09T06:05:00Z,6526.0
2018-12-09T06:10:00Z,10242.0
2018-12-09T06:15:00Z,9441.0
2018-12-09T06:20:00Z,14377.0
2018-12-09T06:25:00Z,8846.0
2018-12-09T06:30:00Z,8632.0
2018-12-09T06:35:00Z,13301.0
2018-12-09T06:40:00Z,12893.0
2018-12-09T06:45:00Z,10433.0
2018-12-09T06:50:00Z,12377.0
2018-12-09T06:55:00Z,7582.0
2018-12-09T07:00:00Z,6709.0
2018-12-09T07:05:00Z,14917.0
2018-12-09T07:10:00Z,12183.0
2018-12-09T07:15:00Z,7325.0
2018-12-09T07:20:00Z,6451.0
2018-12-09T07:25:00Z,6818.0
2018-12-09T07:30:00Z,12365.0
2018-12-09T07:35:00Z,17903.0
2018-12-09T07:40:00Z,10146.0
2018-12-09T07:45:00Z,14541.0
2018-12-09T07:50:00Z,27958.0
2018-12-09T07:55:00Z,13953.0
2018-12-09T08:00:00Z,11466.0
