timestamp,value
2018-12-09T00:00:00Z,26182.0
2018-12-09T00:05:00Z,24858.0
2018-12-09T00:10:00Z,21184.0
2018-12-09T00:15:00Z,22998.0
2018-12-09T00:20:00Z,22974.0
2018-12-09T00:25:00Z,23222.0
2018-12-09T00:30:00Z,26967.0
2018-12-09T00:35:00Z,25291.0
2018-12-09T00:40:00Z,26595.0
2018-12-09T00:45:00Z,25423.0
2018-12-09T00:50:00Z,25427.0
2018-12-09T00:55:00Z,31362.0
2018-12-09T01:00:00Z,25285.0
2018-12-09T01:05:00Z,25563.0
2018-12-09T01:10:00Z,26214.0
2018-12-09T01:15:00Z,27615.0
2018-12-09T01:20:00Z,22412.0
2018-12-09T01:25:00Z,23239.0
2018-12-09T01:30:00Z,25802.0
2018-12-09T01:35:00Z,20390.0
2018-12-09T01:40:00Z,18941.0
2018-12-09T01:45:00Z,19559.0
2018-12-09T01:50:00Z,19951.0
2018-12-09T01:55:00Z,18243.0
2018-12-09T02:00:00Z,15434.0
2018-12-09T02:05:00Z,16327.0
2018-12-09T02:10:00Z,26964.0
2018-12-09T02:15:00Z,27074.0
2018-12-09T02:20:00Z,26278.0
2018-12-09T02:25:00Z,24203.0
2018-12-09T02:30:00Z,23397.0
2018-12-09T02:35:00Z,19552.0
2018-12-09T02:40:00Z,17849.0
2018-12-09T02:45:00Z,22550.0
2018-12-09T02:50:00Z,23187.0
2018-12-09T02:55:00Z,27770.0
2018-12-09T03:00:00Z,22515.0
2018-12-09T03:05:00Z,19789.0
2018-12-09T03:10:00Z,18697.0
2018-12-09T03:15:00Z,17208.0
2018-12-09T03:20:00Z,17688.0
2018-12-09T03:25:00Z,15015.0
2018-12-09T03:30:00Z,14089.0
2018-12-09T03:35:00Z,15738.0
2018-12-09T03:40:00Z,16745.0
2018-12-09T03:45:00Z,22373.0
2018-12-09T03:50:00Z,19133.0
2018-12-09T03:55:00Z,16371.0
2018-12-09T04:00:00Z,17572.0
2018-12-09T04:05:00Z,20098.0
2018-12-09T04:10:00Z,17891.0
2018-12-09T04:15:00Z,22346.0
2018-12-09T04:20:00Z,22379.0
2018-12-09T04:25:00Z,19728.0
2018-12-09T04:30:00Z,22635.0
2018-12-09T04:35:00Z,26137.0
2018-12-09T04:40:00Z,20632.0
2018-12-09T04:45:00Z,22696.0
2018-12-09T04:50:00Z,26559.0
2018-12-09T04:55:00Z,25689.0
2018-12-09T05:00:00Z,19960.0
2018-12-09T05:05:00Z,21675.0
2018-12-09T05:10:00Z,25071.0
2018-12-09T05:15:00Z,24319.0
2018-12-09T05:20:00Z,20242.0
2018-12-09T05:25:00Z,20746.0
2018-12-09T05:30:00Z,20730.0
2018-12-09T05:35:00Z,21243.0
2018-12-09T05:40:00Z,14659.0
2018-12-09T05:45:00Z,16855.0
2018-12-09T05:50:00Z,21112.0
2018-12-09T05:55:00Z,16777.0
2018-12-09T06:00:00Z,24899.0
2018-12-09T06:05:00Z,20993.0
2018-12-09T06:10:00Z,18128.0
2018-12-09T06:15:00Z,22749.0
2018-12-09T06:20:00Z,21051.0
2018-12-09T06:25:00Z,16690.0
2018-12-09T06:30:00Z,18644.0
2018-12-09T06:35:00Z,16328.0
2018-12-09T06:40:00Z,13639.0
2018-12-09T06:45:00Z,15240.0
2018-12-09T06:50:00Z,19760.0
2018-12-09T06:55:00Z,16291.0
2018-12-09T07:00:00Z,19394.0
2018-12-09T07:05:00Z,18384.0
2018-12-09T07:10:00Z,16691.0
2018-12-09T07:15:00Z,20672.0
2018-12-09T07:20:00Z,23483.0
2018-12-09T07:25:00Z,23041.0
2018-12-09T07:30:00Z,11707.0
2018-12-09T07:35:00Z,8837.0
2018-12-09T07:40:00Z,9948.0
2018-12-09T07:45:00Z,10401.0
2018-12-09T07:50:00Z,9258.0
2018-12-09T07:55:00Z,10170.0
2018-12-09T08:00:00Z,10268.0
2018-12-09T08:05:00Z,13908.0
2018-12-09T08:10:00Z,14096.0
2018-12-09T08:15:00Z,14272.0
