timestamp,value
2018-12-09T00:00:00Z,1137.0
2018-12-09T00:05:00Z,1008.0
2018-12-09T00:10:00Z,751.0
2018-12-09T00:15:00Z,1442.0
2018-12-09T00:20:00Z,1310.0
2018-12-09T00:25:00Z,1386.0
2018-12-09T00:30:00Z,591.0
2018-12-09T00:35:00Z,666.0
2018-12-09T00:40:00Z,561.0
2018-12-09T00:45:00Z,1032.0
2018-12-09T00:50:00Z,532.0
2018-12-09T00:55:00Z,276.0
2018-12-09T01:00:00Z,471.0
2018-12-09T01:05:00Z,1190.0
2018-12-09T01:10:00Z,530.0
2018-12-09T01:15:00Z,1177.0
2018-12-09T01:20:00Z,1071.0
2018-12-09T01:25:00Z,422.0
2018-12-09T01:30:00Z,1039.0
2018-12-09T01:35:00Z,600.0
2018-12-09T01:40:00Z,434.0
2018-12-09T01:45:00Z,460.0
2018-12-09T01:50:00Z,821.0
2018-12-09T01:55:00Z,1143.0
2018-12-09T02:00:00Z,1098.0
2018-12-09T02:05:00Z,1286.0
2018-12-09T02:10:00Z,528.0
2018-12-09T02:15:00Z,1112.0
2018-12-09T02:20:00Z,1014.0
2018-12-09T02:25:00Z,736.0
2018-12-09T02:30:00Z,564.0
2018-12-09T02:35:00Z,800.0
2018-12-09T02:40:00Z,607.0
2018-12-09T02:45:00Z,725.0
2018-12-09T02:50:00Z,770.0
2018-12-09T02:55:00Z,760.0
2018-12-09T03:00:00Z,1597.0
2018-12-09T03:05:00Z,916.0
2018-12-09T03:10:00Z,1378.0
2018-12-09T03:15:00Z,1529.0
2018-12-09T03:20:00Z,1148.0
2018-12-09T03:25:00Z,1276.0
2018-12-09T03:30:00Z,1449.0
2018-12-09T03:35:00Z,458.0
2018-12-09T03:40:00Z,1151.0
2018-12-09T03:45:00Z,1143.0
2018-12-09T03:50:00Z,539.0
2018-12-09T03:55:00Z,945.0
2018-12-09T04:00:00Z,847.0
2018-12-09T04:05:00Z,780.0
2018-12-09T04:10:00Z,517.0
2018-12-09T04:15:00Z,263.0
2018-12-09T04:20:00Z,400.0
2018-12-09T04:25:00Z,756.0
2018-12-09T04:30:00Z,536.0
2018-12-09T04:35:00Z,846.0
2018-12-09T04:40:00Z,666.0
2018-12-09T04:45:00Z,1049.0
2018-12-09T04:50:00Z,1505.0
2018-12-09T04:55:00Z,1063.0
2018-12-09T05:00:00Z,600.0
2018-12-09T05:05:00Z,1590.0
2018-12-09T05:10:00Z,619.0
2018-12-09T05:15:00Z,1402.0
2018-12-09T05:20:00Z,1622.0
2018-12-09T05:25:00Z,1379.0
2018-12-09T05:30:00Z,912.0
2018-12-09T05:35:00Z,1587.0
2018-12-09T05:40:00Z,1302.0
2018-12-09T05:45:00Z,689.0
2018-12-09T05:50:00Z,948.0
2018-12-09T05:55:00Z,1505.0
2018-12-09T06:00:00Z,929.0
2018-12-09T06:05:00Z,2488.0
2018-12-09T06:10:00Z,1260.0
2018-12-09T06:15:00Z,948.0
2018-12-09T06:20:00Z,1469.0
2018-12-09T06:25:00Z,1757.0
2018-12-09T06:30:00Z,1106.0
2018-12-09T06:35:00Z,1199.0
2018-12-09T06:40:00Z,1043.0
2018-12-09T06:45:00Z,714.0
2018-12-09T06:50:00Z,579.0
2018-12-09T06:55:00Z,1025.0
2018-12-09T07:00:00Z,1166.0
2018-12-09T07:05:00Z,1666.0
2018-12-09T07:10:00Z,1174.0
2018-12-09T07:15:00Z,1181.0
2018-12-09T07:20:00Z,1977.0
2018-12-09T07:25:00Z,1351.0
2018-12-09T07:30:00Z,1816.0
2018-12-09T07:35:00Z,1984.0
2018-12-09T07:40:00Z,1265.0
2018-12-09T07:45:00Z,1740.0
2018-12-09T07:50:00Z,1483.0
2018-12-09T07:55:00Z,1234.0
2018-12-09T08:00:00Z,1697.0
2018-12-09T08:05:00Z,2004.0
2018-12-09T08:10:00Z,1084.0
2018-12-09T08:15:00Z,1312.0
2018-12-09T08:20:00Z,1739.0
2018-12-09T08:25:00Z,1154.0
2018-12-09T08:30:00Z,1614.0
2018-12-09T08:35:00Z,1479.0
2018-12-09T08:40:00Z,1475.0
2018-12-09T08:45:00Z,2086.0
2018-12-09T08:50:00Z,1134.0
2018-12-09T08:55:00Z,2642.0
2018-12-09T09:00:00Z,2553.0
2018-12-09T09:05:00Z,2466.0
2018-12-09T09:10:00Z,2332.0
2018-12-09T09:15:00Z,1495.0
2018-12-09T09:20:00Z,1951.0
2018-12-09T09:25:00Z,2493.0
2018-12-09T09:30:00Z,1616.0
2018-12-09T09:35:00Z,2357.0
2018-12-09T09:40:00Z,3363.0
2018-12-09T09:45:00Z,4016.0
2018-12-09T09:50:00Z,2673.0
2018-12-09T09:55:00Z,1208.0
2018-12-09T10:00:00Z,1419.0
2018-12-09T10:05:00Z,1496.0
2018-12-09T10:10:00Z,2073.0
2018-12-09T10:15:00Z,3311.0
2018-12-09T10:20:00Z,2706.0
2018-12-09T10:25:00Z,1204.0
2018-12-09T10:30:00Z,1519.0
2018-12-09T10:35:00Z,1962.0
2018-12-09T10:40:00Z,2682.0
2018-12-09T10:45:00Z,2003.0
