timestamp,value
2018-12-09T00:00:00Z,3136.0
2018-12-09T00:05:00Z,4012.0
2018-12-09T00:10:00Z,3482.0
2018-12-09T00:15:00Z,3232.0
2018-12-09T00:20:00Z,3547.0
2018-12-09T00:25:00Z,5051.0
2018-12-09T00:30:00Z,3279.0
2018-12-09T00:35:00Z,3865.0
2018-12-09T00:40:00Z,3519.0
2018-12-09T00:45:00Z,3384.0
2018-12-09T00:50:00Z,2639.0
2018-12-09T00:55:00Z,2703.0
2018-12-09T01:00:00Z,3495.0
2018-12-09T01:05:00Z,4219.0
2018-12-09T01:10:00Z,3223.0
2018-12-09T01:15:00Z,2668.0
2018-12-09T01:20:00Z,2527.0
2018-12-09T01:25:00Z,2285.0
2018-12-09T01:30:00Z,2751.0
2018-12-09T01:35:00Z,3582.0
2018-12-09T01:40:00Z,3780.0
2018-12-09T01:45:00Z,2691.0
2018-12-09T01:50:00Z,2689.0
2018-12-09T01:55:00Z,2835.0
2018-12-09T02:00:00Z,3729.0
2018-12-09T02:05:00Z,4445.0
2018-12-09T02:10:00Z,2909.0
2018-12-09T02:15:00Z,3451.0
2018-12-09T02:20:00Z,3726.0
2018-12-09T02:25:00Z,2835.0
2018-12-09T02:30:00Z,2898.0
2018-12-09T02:35:00Z,3504.0
2018-12-09T02:40:00Z,3889.0
2018-12-09T02:45:00Z,3468.0
2018-12-09T02:50:00Z,3103.0
2018-12-09T02:55:00Z,2783.0
2018-12-09T03:00:00Z,3286.0
2018-12-09T03:05:00Z,4475.0
2018-12-09T03:10:00Z,3572.0
2018-12-09T03:15:00Z,3452.0
2018-12-09T03:20:00Z,3130.0
2018-12-09T03:25:00Z,3147.0
2018-12-09T03:30:00Z,3629.0
2018-12-09T03:35:00Z,3771.0
2018-12-09T03:40:00Z,3916.0
2018-12-09T03:45:00Z,2981.0
2018-12-09T03:50:00Z,4002.0
2018-12-09T03:55:00Z,3771.0
2018-12-09T04:00:00Z,4432.0
2018-12-09T04:05:00Z,5434.0
2018-12-09T04:10:00Z,4084.0
2018-12-09T04:15:00Z,3366.0
2018-12-09T04:20:00Z,3609.0
2018-12-09T04:25:00Z,3624.0
2018-12-09T04:30:00Z,4265.0
2018-12-09T04:35:00Z,4151.0
2018-12-09T04:40:00Z,4516.0
2018-12-09T04:45:00Z,4551.0
2018-12-09T04:50:00Z,5102.0
2018-12-09T04:55:00Z,4881.0
2018-12-09T05:00:00Z,5242.0
2018-12-09T05:05:00Z,6671.0
2018-12-09T05:10:00Z,5101.0
2018-12-09T05:15:00Z,4404.0
2018-12-09T05:20:00Z,3896.0
2018-12-09T05:25:00Z,4884.0
2018-12-09T05:30:00Z,5626.0
2018-12-09T05:35:00Z,5194.0
2018-12-09T05:40:00Z,4829.0
2018-12-09T05:45:00Z,4223.0
2018-12-09T05:50:00Z,4129.0
2018-12-09T05:55:00Z,4103.0
2018-12-09T06:00:00Z,4825.0
2018-12-09T06:05:00Z,7765.0
2018-12-09T06:10:00Z,6743.0
2018-12-09T06:15:00Z,4746.0
2018-12-09T06:20:00Z,4338.0
2018-12-09T06:25:00Z,3985.0
2018-12-09T06:30:00Z,4594.0
2018-12-09T06:35:00Z,4663.0
2018-12-09T06:40:00Z,4708.0
2018-12-09T06:45:00Z,5873.0
2018-12-09T06:50:00Z,5170.0
2018-12-09T06:55:00Z,5027.0
2018-12-09T07:00:00Z,11481.0
2018-12-09T07:05:00Z,9018.0
2018-12-09T07:10:00Z,5262.0
2018-12-09T07:15:00Z,5188.0
2018-12-09T07:20:00Z,4486.0
2018-12-09T07:25:00Z,4806.0
2018-12-09T07:30:00Z,5356.0
2018-12-09T07:35:00Z,5309.0
2018-12-09T07:40:00Z,4826.0
2018-12-09T07:45:00Z,4686.0
2018-12-09T07:50:00Z,4869.0
2018-12-09T07:55:00Z,4507.0
2018-12-09T08:00:00Z,5038.0
2018-12-09T08:05:00Z,9145.0
2018-12-09T08:10:00Z,4943.0
2018-12-09T08:15:00Z,4636.0
2018-12-09T08:20:00Z,5330.0
2018-12-09T08:25:00Z,4775.0
2018-12-09T08:30:00Z,5093.0
2018-12-09T08:35:00Z,5167.0
2018-12-09T08:40:00Z,5240.0
2018-12-09T08:45:00Z,5244.0
2018-12-09T08:50:00Z,5329.0
2018-12-09T08:55:00Z,4166.0
2018-12-09T09:00:00Z,4916.0
2018-12-09T09:05:00Z,6727.0
2018-12-09T09:10:00Z,5302.0
2018-12-09T09:15:00Z,4754.0
2018-12-09T09:20:00Z,4326.0
2018-12-09T09:25:00Z,4327.0
2018-12-09T09:30:00Z,4648.0
2018-12-09T09:35:00Z,5038.0
2018-12-09T09:40:00Z,4542.0
2018-12-09T09:45:00Z,4807.0
2018-12-09T09:50:00Z,4799.0
2018-12-09T09:55:00Z,4975.0
2018-12-09T10:00:00Z,5830.0
2018-12-09T10:05:00Z,6529.0
2018-12-09T10:10:00Z,5743.0
2018-12-09T10:15:00Z,6110.0
2018-12-09T10:20:00Z,5683.0
2018-12-09T10:25:00Z,6103.0
2018-12-09T10:30:00Z,6393.0
2018-12-09T10:35:00Z,7733.0
2018-12-09T10:40:00Z,6293.0
2018-12-09T10:45:00Z,5255.0
2018-12-09T10:50:00Z,5620.0
2018-12-09T10:55:00Z,6614.0
2018-12-09T11:00:00Z,7111.0
2018-12-09T11:05:00Z,7972.0
2018-12-09T11:10:00Z,6463.0
2018-12-09T11:15:00Z,5830.0
2018-12-09T11:20:00Z,6722.0
2018-12-09T11:25:00Z,6248.0
2018-12-09T11:30:00Z,7680.0
2018-12-09T11:35:00Z,6250.0
2018-12-09T11:40:00Z,6966.0
2018-12-09T11:45:00Z,6258.0
2018-12-09T11:50:00Z,6596.0
2018-12-09T11:55:00Z,5298.0
2018-12-09T12:00:00Z,6014.0
2018-12-09T12:05:00Z,6636.0
2018-12-09T12:10:00Z,4475.0
2018-12-09T12:15:00Z,5542.0
2018-12-09T12:20:00Z,4504.0
2018-12-09T12:25:00Z,5256.0
2018-12-09T12:30:00Z,5245.0
2018-12-09T12:35:00Z,5061.0
2018-12-09T12:40:00Z,5168.0
2018-12-09T12:45:00Z,4222.0
2018-12-09T12:50:00Z,4039.0
2018-12-09T12:55:00Z,3861.0
2018-12-09T13:00:00Z,5848.0
2018-12-09T13:05:00Z,7138.0
2018-12-09T13:10:00Z,4816.0
2018-12-09T13:15:00Z,4676.0
2018-12-09T13:20:00Z,4434.0
2018-12-09T13:25:00Z,4580.0
2018-12-09T13:30:00Z,4206.0
2018-12-09T13:35:00Z,4501.0
2018-12-09T13:40:00Z,3869.0
2018-12-09T13:45:00Z,4685.0
2018-12-09T13:50:00Z,4029.0
2018-12-09T13:55:00Z,4171.0
2018-12-09T14:00:00Z,4615.0
2018-12-09T14:05:00Z,6178.0
2018-12-09T14:10:00Z,4668.0
2018-12-09T14:15:00Z,4748.0
