timestamp,value
2018-12-09T00:00:00Z,6525.0
2018-12-09T00:05:00Z,7627.0
2018-12-09T00:10:00Z,7007.0
2018-12-09T00:15:00Z,6247.0
2018-12-09T00:20:00Z,6308.0
2018-12-09T00:25:00Z,5816.0
2018-12-09T00:30:00Z,6490.0
2018-12-09T00:35:00Z,6678.0
2018-12-09T00:40:00Z,6627.0
2018-12-09T00:45:00Z,6829.0
2018-12-09T00:50:00Z,6170.0
2018-12-09T00:55:00Z,6337.0
2018-12-09T01:00:00Z,7040.0
2018-12-09T01:05:00Z,7897.0
2018-12-09T01:10:00Z,7245.0
2018-12-09T01:15:00Z,9076.0
2018-12-09T01:20:00Z,7082.0
2018-12-09T01:25:00Z,6290.0
2018-12-09T01:30:00Z,6757.0
2018-12-09T01:35:00Z,6588.0
2018-12-09T01:40:00Z,5830.0
2018-12-09T01:45:00Z,6095.0
2018-12-09T01:50:00Z,6362.0
2018-12-09T01:55:00Z,6275.0
2018-12-09T02:00:00Z,6835.0
2018-12-09T02:05:00Z,7509.0
2018-12-09T02:10:00Z,6372.0
2018-12-09T02:15:00Z,6446.0
2018-12-09T02:20:00Z,6759.0
2018-12-09T02:25:00Z,6483.0
2018-12-09T02:30:00Z,5989.0
2018-12-09T02:35:00Z,6506.0
2018-12-09T02:40:00Z,6354.0
2018-12-09T02:45:00Z,7167.0
2018-12-09T02:50:00Z,7674.0
2018-12-09T02:55:00Z,7097.0
2018-12-09T03:00:00Z,8035.0
2018-12-09T03:05:00Z,7920.0
2018-12-09T03:10:00Z,7440.0
2018-12-09T03:15:00Z,7093.0
2018-12-09T03:20:00Z,6891.0
2018-12-09T03:25:00Z,6663.0
2018-12-09T03:30:00Z,7112.0
2018-12-09T03:35:00Z,7422.0
2018-12-09T03:40:00Z,7675.0
2018-12-09T03:45:00Z,7986.0
2018-12-09T03:50:00Z,7465.0
2018-12-09T03:55:00Z,7083.0
2018-12-09T04:00:00Z,7668.0
2018-12-09T04:05:00Z,7200.0
2018-12-09T04:10:00Z,7300.0
2018-12-09T04:15:00Z,6454.0
2018-12-09T04:20:00Z,6153.0
2018-12-09T04:25:00Z,6087.0
2018-12-09T04:30:00Z,6525.0
2018-12-09T04:35:00Z,6912.0
2018-12-09T04:40:00Z,6034.0
2018-12-09T04:45:00Z,5971.0
2018-12-09T04:50:00Z,5592.0
2018-12-09T04:55:00Z,6544.0
2018-12-09T05:00:00Z,7433.0
2018-12-09T05:05:00Z,8045.0
2018-12-09T05:10:00Z,7877.0
2018-12-09T05:15:00Z,7481.0
2018-12-09T05:20:00Z,7573.0
2018-12-09T05:25:00Z,7513.0
2018-12-09T05:30:00Z,7405.0
2018-12-09T05:35:00Z,7105.0
2018-12-09T05:40:00Z,7449.0
2018-12-09T05:45:00Z,7545.0
2018-12-09T05:50:00Z,6803.0
2018-12-09T05:55:00Z,7145.0
2018-12-09T06:00:00Z,7470.0
2018-12-09T06:05:00Z,7874.0
2018-12-09T06:10:00Z,7228.0
2018-12-09T06:15:00Z,7248.0
2018-12-09T06:20:00Z,7305.0
2018-12-09T06:25:00Z,6806.0
2018-12-09T06:30:00Z,7248.0
2018-12-09T06:35:00Z,7435.0
2018-12-09T06:40:00Z,6237.0
