timestamp,value
2018-12-09T00:00:00Z,55.0
2018-12-09T00:05:00Z,111.0
2018-12-09T00:10:00Z,44.0
2018-12-09T00:15:00Z,54.0
2018-12-09T00:20:00Z,42.0
2018-12-09T00:25:00Z,22.0
2018-12-09T00:30:00Z,129.0
2018-12-09T00:35:00Z,106.0
2018-12-09T00:40:00Z,39.0
2018-12-09T00:45:00Z,14.0
2018-12-09T00:50:00Z,31.0
2018-12-09T00:55:00Z,65.0
2018-12-09T01:00:00Z,132.0
2018-12-09T01:05:00Z,125.0
2018-12-09T01:10:00Z,46.0
2018-12-09T01:15:00Z,55.0
2018-12-09T01:20:00Z,96.0
2018-12-09T01:25:00Z,24.0
2018-12-09T01:30:00Z,92.0
2018-12-09T01:35:00Z,58.0
2018-12-09T01:40:00Z,51.0
2018-12-09T01:45:00Z,63.0
2018-12-09T01:50:00Z,104.0
2018-12-09T01:55:00Z,60.0
2018-12-09T02:00:00Z,51.0
2018-12-09T02:05:00Z,38.0
2018-12-09T02:10:00Z,55.0
2018-12-09T02:15:00Z,63.0
2018-12-09T02:20:00Z,49.0
2018-12-09T02:25:00Z,81.0
2018-12-09T02:30:00Z,29.0
2018-12-09T02:35:00Z,54.0
2018-12-09T02:40:00Z,49.0
2018-12-09T02:45:00Z,41.0
2018-12-09T02:50:00Z,49.0
2018-12-09T02:55:00Z,80.0
2018-12-09T03:00:00Z,91.0
2018-12-09T03:05:00Z,51.0
2018-12-09T03:10:00Z,52.0
2018-12-09T03:15:00Z,24.0
2018-12-09T03:20:00Z,71.0
2018-12-09T03:25:00Z,67.0
2018-12-09T03:30:00Z,90.0
2018-12-09T03:35:00Z,48.0
2018-12-09T03:40:00Z,157.0
2018-12-09T03:45:00Z,70.0
2018-12-09T03:50:00Z,62.0
2018-12-09T03:55:00Z,64.0
2018-12-09T04:00:00Z,119.0
2018-12-09T04:05:00Z,87.0
2018-12-09T04:10:00Z,102.0
2018-12-09T04:15:00Z,71.0
2018-12-09T04:20:00Z,112.0
2018-12-09T04:25:00Z,46.0
2018-12-09T04:30:00Z,90.0
2018-12-09T04:35:00Z,59.0
2018-12-09T04:40:00Z,104.0
2018-12-09T04:45:00Z,68.0
2018-12-09T04:50:00Z,108.0
2018-12-09T04:55:00Z,69.0
2018-12-09T05:00:00Z,231.0
2018-12-09T05:05:00Z,174.0
2018-12-09T05:10:00Z,189.0
2018-12-09T05:15:00Z,125.0
2018-12-09T05:20:00Z,221.0
2018-12-09T05:25:00Z,268.0
2018-12-09T05:30:00Z,123.0
2018-12-09T05:35:00Z,87.0
2018-12-09T05:40:00Z,252.0
2018-12-09T05:45:00Z,243.0
2018-12-09T05:50:00Z,285.0
2018-12-09T05:55:00Z,203.0
2018-12-09T06:00:00Z,249.0
2018-12-09T06:05:00Z,356.0
2018-12-09T06:10:00Z,223.0
2018-12-09T06:15:00Z,386.0
2018-12-09T06:20:00Z,304.0
2018-12-09T06:25:00Z,268.0
2018-12-09T06:30:00Z,249.0
2018-12-09T06:35:00Z,214.0
2018-12-09T06:40:00Z,257.0
2018-12-09T06:45:00Z,265.0
2018-12-09T06:50:00Z,184.0
2018-12-09T06:55:00Z,283.0
2018-12-09T07:00:00Z,220.0
2018-12-09T07:05:00Z,368.0
2018-12-09T07:10:00Z,523.0
2018-12-09T07:15:00Z,499.0
2018-12-09T07:20:00Z,313.0
2018-12-09T07:25:00Z,296.0
2018-12-09T07:30:00Z,343.0
2018-12-09T07:35:00Z,271.0
2018-12-09T07:40:00Z,345.0
2018-12-09T07:45:00Z,313.0
2018-12-09T07:50:00Z,370.0
2018-12-09T07:55:00Z,348.0
2018-12-09T08:00:00Z,375.0
2018-12-09T08:05:00Z,336.0
2018-12-09T08:10:00Z,411.0
2018-12-09T08:15:00Z,307.0
2018-12-09T08:20:00Z,337.0
2018-12-09T08:25:00Z,405.0
2018-12-09T08:30:00Z,291.0
2018-12-09T08:35:00Z,360.0
2018-12-09T08:40:00Z,347.0
2018-12-09T08:45:00Z,235.0
2018-12-09T08:50:00Z,481.0
2018-12-09T08:55:00Z,366.0
2018-12-09T09:00:00Z,412.0
2018-12-09T09:05:00Z,426.0
2018-12-09T09:10:00Z,296.0
2018-12-09T09:15:00Z,458.0
2018-12-09T09:20:00Z,341.0
2018-12-09T09:25:00Z,354.0
2018-12-09T09:30:00Z,387.0
2018-12-09T09:35:00Z,334.0
2018-12-09T09:40:00Z,371.0
2018-12-09T09:45:00Z,289.0
2018-12-09T09:50:00Z,500.0
2018-12-09T09:55:00Z,445.0
2018-12-09T10:00:00Z,425.0
2018-12-09T10:05:00Z,468.0
2018-12-09T10:10:00Z,268.0
2018-12-09T10:15:00Z,432.0
2018-12-09T10:20:00Z,519.0
2018-12-09T10:25:00Z,471.0
2018-12-09T10:30:00Z,278.0
2018-12-09T10:35:00Z,516.0
2018-12-09T10:40:00Z,463.0
2018-12-09T10:45:00Z,390.0
2018-12-09T10:50:00Z,410.0
2018-12-09T10:55:00Z,393.0
2018-12-09T11:00:00Z,457.0
2018-12-09T11:05:00Z,413.0
2018-12-09T11:10:00Z,654.0
2018-12-09T11:15:00Z,362.0
2018-12-09T11:20:00Z,322.0
2018-12-09T11:25:00Z,304.0
2018-12-09T11:30:00Z,469.0
2018-12-09T11:35:00Z,351.0
2018-12-09T11:40:00Z,495.0
2018-12-09T11:45:00Z,341.0
2018-12-09T11:50:00Z,398.0
2018-12-09T11:55:00Z,360.0
2018-12-09T12:00:00Z,456.0
