timestamp,value
2018-12-09T00:00:00Z,10905.0
2018-12-09T00:05:00Z,11195.0
2018-12-09T00:10:00Z,10039.0
2018-12-09T00:15:00Z,9982.0
2018-12-09T00:20:00Z,9876.0
2018-12-09T00:25:00Z,10042.0
2018-12-09T00:30:00Z,9455.0
2018-12-09T00:35:00Z,8998.0
2018-12-09T00:40:00Z,9508.0
2018-12-09T00:45:00Z,9563.0
2018-12-09T00:50:00Z,9943.0
2018-12-09T00:55:00Z,8980.0
2018-12-09T01:00:00Z,15641.0
2018-12-09T01:05:00Z,23594.0
2018-12-09T01:10:00Z,14022.0
2018-12-09T01:15:00Z,16138.0
2018-12-09T01:20:00Z,11947.0
2018-12-09T01:25:00Z,9352.0
2018-12-09T01:30:00Z,9456.0
2018-12-09T01:35:00Z,10656.0
2018-12-09T01:40:00Z,9723.0
2018-12-09T01:45:00Z,8394.0
2018-12-09T01:50:00Z,8189.0
2018-12-09T01:55:00Z,8658.0
2018-12-09T02:00:00Z,10307.0
2018-12-09T02:05:00Z,10938.0
2018-12-09T02:10:00Z,9867.0
2018-12-09T02:15:00Z,10540.0
2018-12-09T02:20:00Z,9317.0
2018-12-09T02:25:00Z,8586.0
2018-12-09T02:30:00Z,8564.0
2018-12-09T02:35:00Z,8534.0
2018-12-09T02:40:00Z,8781.0
2018-12-09T02:45:00Z,8272.0
2018-12-09T02:50:00Z,8335.0
2018-12-09T02:55:00Z,9012.0
2018-12-09T03:00:00Z,10497.0
2018-12-09T03:05:00Z,12780.0
2018-12-09T03:10:00Z,9315.0
2018-12-09T03:15:00Z,8575.0
2018-12-09T03:20:00Z,8665.0
2018-12-09T03:25:00Z,8466.0
2018-12-09T03:30:00Z,7925.0
2018-12-09T03:35:00Z,7990.0
2018-12-09T03:40:00Z,8479.0
2018-12-09T03:45:00Z,9030.0
2018-12-09T03:50:00Z,8695.0
2018-12-09T03:55:00Z,8507.0
2018-12-09T04:00:00Z,10292.0
2018-12-09T04:05:00Z,12062.0
2018-12-09T04:10:00Z,10873.0
2018-12-09T04:15:00Z,10391.0
2018-12-09T04:20:00Z,9505.0
2018-12-09T04:25:00Z,9909.0
2018-12-09T04:30:00Z,9889.0
2018-12-09T04:35:00Z,10784.0
2018-12-09T04:40:00Z,10068.0
2018-12-09T04:45:00Z,10382.0
2018-12-09T04:50:00Z,9915.0
2018-12-09T04:55:00Z,9589.0
2018-12-09T05:00:00Z,11915.0
2018-12-09T05:05:00Z,12321.0
2018-12-09T05:10:00Z,11833.0
2018-12-09T05:15:00Z,12007.0
2018-12-09T05:20:00Z,10525.0
2018-12-09T05:25:00Z,8673.0
2018-12-09T05:30:00Z,9803.0
2018-12-09T05:35:00Z,10318.0
2018-12-09T05:40:00Z,9762.0
2018-12-09T05:45:00Z,8977.0
2018-12-09T05:50:00Z,9507.0
2018-12-09T05:55:00Z,8578.0
2018-12-09T06:00:00Z,12187.0
2018-12-09T06:05:00Z,13579.0
2018-12-09T06:10:00Z,10772.0
2018-12-09T06:15:00Z,10638.0
2018-12-09T06:20:00Z,11119.0
2018-12-09T06:25:00Z,11214.0
2018-12-09T06:30:00Z,11911.0
2018-12-09T06:35:00Z,10726.0
2018-12-09T06:40:00Z,10678.0
2018-12-09T06:45:00Z,10197.0
2018-12-09T06:50:00Z,11198.0
2018-12-09T06:55:00Z,9016.0
2018-12-09T07:00:00Z,12441.0
2018-12-09T07:05:00Z,12546.0
2018-12-09T07:10:00Z,11488.0
2018-12-09T07:15:00Z,11100.0
2018-12-09T07:20:00Z,11117.0
2018-12-09T07:25:00Z,10292.0
2018-12-09T07:30:00Z,11969.0
2018-12-09T07:35:00Z,11440.0
2018-12-09T07:40:00Z,10403.0
2018-12-09T07:45:00Z,10827.0
2018-12-09T07:50:00Z,11550.0
2018-12-09T07:55:00Z,8952.0
2018-12-09T08:00:00Z,13580.0
2018-12-09T08:05:00Z,15224.0
2018-12-09T08:10:00Z,13564.0
2018-12-09T08:15:00Z,12299.0
2018-12-09T08:20:00Z,12424.0
2018-12-09T08:25:00Z,10968.0
2018-12-09T08:30:00Z,11769.0
2018-12-09T08:35:00Z,11272.0
2018-12-09T08:40:00Z,11300.0
2018-12-09T08:45:00Z,11376.0
2018-12-09T08:50:00Z,11722.0
2018-12-09T08:55:00Z,10362.0
2018-12-09T09:00:00Z,14734.0
2018-12-09T09:05:00Z,15009.0
2018-12-09T09:10:00Z,13511.0
2018-12-09T09:15:00Z,11568.0
2018-12-09T09:20:00Z,11929.0
2018-12-09T09:25:00Z,10604.0
2018-12-09T09:30:00Z,12361.0
2018-12-09T09:35:00Z,12369.0
2018-12-09T09:40:00Z,11933.0
2018-12-09T09:45:00Z,11515.0
2018-12-09T09:50:00Z,14354.0
2018-12-09T09:55:00Z,10924.0
2018-12-09T10:00:00Z,14263.0
2018-12-09T10:05:00Z,15388.0
2018-12-09T10:10:00Z,15035.0
2018-12-09T10:15:00Z,11839.0
2018-12-09T10:20:00Z,12860.0
2018-12-09T10:25:00Z,12214.0
2018-12-09T10:30:00Z,12731.0
2018-12-09T10:35:00Z,12115.0
2018-12-09T10:40:00Z,12698.0
2018-12-09T10:45:00Z,11712.0
2018-12-09T10:50:00Z,12570.0
2018-12-09T10:55:00Z,12916.0
2018-12-09T11:00:00Z,14549.0
2018-12-09T11:05:00Z,13718.0
2018-12-09T11:10:00Z,13164.0
2018-12-09T11:15:00Z,12107.0
2018-12-09T11:20:00Z,12613.0
2018-12-09T11:25:00Z,13262.0
2018-12-09T11:30:00Z,13186.0
2018-12-09T11:35:00Z,11751.0
2018-12-09T11:40:00Z,12828.0
2018-12-09T11:45:00Z,11756.0
2018-12-09T11:50:00Z,12789.0
2018-12-09T11:55:00Z,16044.0
2018-12-09T12:00:00Z,17360.0
2018-12-09T12:05:00Z,13295.0
2018-12-09T12:10:00Z,12485.0
2018-12-09T12:15:00Z,11246.0
2018-12-09T12:20:00Z,12391.0
2018-12-09T12:25:00Z,11936.0
2018-12-09T12:30:00Z,13264.0
2018-12-09T12:35:00Z,11137.0
2018-12-09T12:40:00Z,11711.0
2018-12-09T12:45:00Z,11943.0
2018-12-09T12:50:00Z,12388.0
2018-12-09T12:55:00Z,11813.0
2018-12-09T13:00:00Z,13576.0
2018-12-09T13:05:00Z,12993.0
2018-12-09T13:10:00Z,13018.0
2018-12-09T13:15:00Z,12181.0
2018-12-09T13:20:00Z,12057.0
2018-12-09T13:25:00Z,10501.0
2018-12-09T13:30:00Z,12363.0
2018-12-09T13:35:00Z,11428.0
2018-12-09T13:40:00Z,12614.0
2018-12-09T13:45:00Z,10979.0
2018-12-09T13:50:00Z,12348.0
2018-12-09T13:55:00Z,10699.0
2018-12-09T14:00:00Z,16845.0
2018-12-09T14:05:00Z,14631.0
2018-12-09T14:10:00Z,14470.0
2018-12-09T14:15:00Z,13313.0
2018-12-09T14:20:00Z,12979.0
2018-12-09T14:25:00Z,11288.0
2018-12-09T14:30:00Z,13192.0
2018-12-09T14:35:00Z,12051.0
2018-12-09T14:40:00Z,13340.0
2018-12-09T14:45:00Z,11702.0
2018-12-09T14:50:00Z,12813.0
2018-12-09T14:55:00Z,11472.0
2018-12-09T15:00:00Z,15397.0
2018-12-09T15:05:00Z,13308.0
2018-12-09T15:10:00Z,14091.0
2018-12-09T15:15:00Z,11891.0
2018-12-09T15:20:00Z,11853.0
2018-12-09T15:25:00Z,11383.0
2018-12-09T15:30:00Z,12762.0
2018-12-09T15:35:00Z,11516.0
2018-12-09T15:40:00Z,12909.0
2018-12-09T15:45:00Z,11224.0
2018-12-09T15:50:00Z,13222.0
2018-12-09T15:55:00Z,11376.0
2018-12-09T16:00:00Z,14791.0
2018-12-09T16:05:00Z,14448.0
2018-12-09T16:10:00Z,15054.0
2018-12-09T16:15:00Z,12957.0
2018-12-09T16:20:00Z,13409.0
2018-12-09T16:25:00Z,11983.0
2018-12-09T16:30:00Z,14403.0
2018-12-09T16:35:00Z,14877.0
2018-12-09T16:40:00Z,14860.0
2018-12-09T16:45:00Z,11540.0
2018-12-09T16:50:00Z,13770.0
2018-12-09T16:55:00Z,11245.0
2018-12-09T17:00:00Z,15002.0
2018-12-09T17:05:00Z,13947.0
2018-12-09T17:10:00Z,14171.0
2018-12-09T17:15:00Z,11499.0
2018-12-09T17:20:00Z,12840.0
2018-12-09T17:25:00Z,11007.0
2018-12-09T17:30:00Z,12963.0
2018-12-09T17:35:00Z,11755.0
