timestamp,value
2018-12-09T00:00:00Z,1417.0
2018-12-09T00:05:00Z,1522.0
2018-12-09T00:10:00Z,1512.0
2018-12-09T00:15:00Z,1175.0
2018-12-09T00:20:00Z,1643.0
2018-12-09T00:25:00Z,1825.0
2018-12-09T00:30:00Z,1819.0
2018-12-09T00:35:00Z,1408.0
2018-12-09T00:40:00Z,1313.0
2018-12-09T00:45:00Z,1999.0
2018-12-09T00:50:00Z,1212.0
2018-12-09T00:55:00Z,1230.0
2018-12-09T01:00:00Z,1959.0
2018-12-09T01:05:00Z,2373.0
2018-12-09T01:10:00Z,1877.0
2018-12-09T01:15:00Z,1914.0
2018-12-09T01:20:00Z,1783.0
2018-12-09T01:25:00Z,1810.0
2018-12-09T01:30:00Z,1984.0
2018-12-09T01:35:00Z,1931.0
2018-12-09T01:40:00Z,1766.0
2018-12-09T01:45:00Z,2074.0
2018-12-09T01:50:00Z,1538.0
2018-12-09T01:55:00Z,1625.0
2018-12-09T02:00:00Z,2792.0
2018-12-09T02:05:00Z,1275.0
2018-12-09T02:10:00Z,1308.0
2018-12-09T02:15:00Z,1215.0
2018-12-09T02:20:00Z,1247.0
2018-12-09T02:25:00Z,391.0
2018-12-09T02:30:00Z,611.0
2018-12-09T02:35:00Z,1200.0
2018-12-09T02:40:00Z,1518.0
2018-12-09T02:45:00Z,1485.0
2018-12-09T02:50:00Z,1807.0
2018-12-09T02:55:00Z,1576.0
2018-12-09T03:00:00Z,2315.0
2018-12-09T03:05:00Z,3249.0
2018-12-09T03:10:00Z,3035.0
2018-12-09T03:15:00Z,2038.0
2018-12-09T03:20:00Z,2148.0
2018-12-09T03:25:00Z,2703.0
2018-12-09T03:30:00Z,2829.0
2018-12-09T03:35:00Z,1899.0
2018-12-09T03:40:00Z,3093.0
2018-12-09T03:45:00Z,2601.0
2018-12-09T03:50:00Z,2648.0
2018-12-09T03:55:00Z,2161.0
2018-12-09T04:00:00Z,2158.0
2018-12-09T04:05:00Z,2690.0
2018-12-09T04:10:00Z,2841.0
2018-12-09T04:15:00Z,2579.0
2018-12-09T04:20:00Z,2594.0
2018-12-09T04:25:00Z,2777.0
2018-12-09T04:30:00Z,2978.0
2018-12-09T04:35:00Z,2958.0
2018-12-09T04:40:00Z,3034.0
2018-12-09T04:45:00Z,3986.0
2018-12-09T04:50:00Z,3632.0
2018-12-09T04:55:00Z,3792.0
2018-12-09T05:00:00Z,2694.0
2018-12-09T05:05:00Z,2900.0
2018-12-09T05:10:00Z,2947.0
2018-12-09T05:15:00Z,3648.0
2018-12-09T05:20:00Z,3113.0
2018-12-09T05:25:00Z,2841.0
2018-12-09T05:30:00Z,2784.0
2018-12-09T05:35:00Z,2924.0
2018-12-09T05:40:00Z,2904.0
2018-12-09T05:45:00Z,3105.0
2018-12-09T05:50:00Z,3414.0
2018-12-09T05:55:00Z,3548.0
2018-12-09T06:00:00Z,3026.0
2018-12-09T06:05:00Z,2973.0
2018-12-09T06:10:00Z,3071.0
2018-12-09T06:15:00Z,4342.0
2018-12-09T06:20:00Z,4007.0
2018-12-09T06:25:00Z,3695.0
2018-12-09T06:30:00Z,3977.0
2018-12-09T06:35:00Z,3170.0
2018-12-09T06:40:00Z,4229.0
2018-12-09T06:45:00Z,4195.0
2018-12-09T06:50:00Z,4387.0
2018-12-09T06:55:00Z,3689.0
2018-12-09T07:00:00Z,3521.0
2018-12-09T07:05:00Z,4489.0
2018-12-09T07:10:00Z,3216.0
2018-12-09T07:15:00Z,3737.0
2018-12-09T07:20:00Z,4286.0
2018-12-09T07:25:00Z,3994.0
2018-12-09T07:30:00Z,4486.0
2018-12-09T07:35:00Z,3279.0
2018-12-09T07:40:00Z,4186.0
2018-12-09T07:45:00Z,4296.0
2018-12-09T07:50:00Z,4352.0
2018-12-09T07:55:00Z,3337.0
2018-12-09T08:00:00Z,3641.0
2018-12-09T08:05:00Z,4214.0
2018-12-09T08:10:00Z,4275.0
2018-12-09T08:15:00Z,3940.0
2018-12-09T08:20:00Z,3445.0
2018-12-09T08:25:00Z,4282.0
2018-12-09T08:30:00Z,4570.0
2018-12-09T08:35:00Z,5013.0
2018-12-09T08:40:00Z,5688.0
2018-12-09T08:45:00Z,3830.0
2018-12-09T08:50:00Z,4076.0
2018-12-09T08:55:00Z,3644.0
2018-12-09T09:00:00Z,3291.0
2018-12-09T09:05:00Z,4549.0
2018-12-09T09:10:00Z,3889.0
2018-12-09T09:15:00Z,3484.0
2018-12-09T09:20:00Z,3690.0
2018-12-09T09:25:00Z,2725.0
2018-12-09T09:30:00Z,3496.0
2018-12-09T09:35:00Z,4074.0
2018-12-09T09:40:00Z,3572.0
2018-12-09T09:45:00Z,4106.0
2018-12-09T09:50:00Z,3631.0
2018-12-09T09:55:00Z,3735.0
2018-12-09T10:00:00Z,3643.0
2018-12-09T10:05:00Z,3884.0
2018-12-09T10:10:00Z,3055.0
2018-12-09T10:15:00Z,3193.0
2018-12-09T10:20:00Z,3214.0
2018-12-09T10:25:00Z,3831.0
2018-12-09T10:30:00Z,3480.0
2018-12-09T10:35:00Z,2641.0
2018-12-09T10:40:00Z,3034.0
2018-12-09T10:45:00Z,3597.0
2018-12-09T10:50:00Z,3412.0
2018-12-09T10:55:00Z,3043.0
2018-12-09T11:00:00Z,3141.0
2018-12-09T11:05:00Z,3588.0
2018-12-09T11:10:00Z,4139.0
2018-12-09T11:15:00Z,3795.0
2018-12-09T11:20:00Z,3074.0
2018-12-09T11:25:00Z,3061.0
2018-12-09T11:30:00Z,4329.0
2018-12-09T11:35:00Z,3724.0
2018-12-09T11:40:00Z,4446.0
2018-12-09T11:45:00Z,2998.0
2018-12-09T11:50:00Z,3112.0
2018-12-09T11:55:00Z,4072.0
2018-12-09T12:00:00Z,4064.0
2018-12-09T12:05:00Z,4500.0
2018-12-09T12:10:00Z,4151.0
2018-12-09T12:15:00Z,3189.0
2018-12-09T12:20:00Z,3355.0
2018-12-09T12:25:00Z,4107.0
2018-12-09T12:30:00Z,4349.0
2018-12-09T12:35:00Z,2972.0
2018-12-09T12:40:00Z,3370.0
2018-12-09T12:45:00Z,3114.0
2018-12-09T12:50:00Z,3361.0
2018-12-09T12:55:00Z,3333.0
2018-12-09T13:00:00Z,4225.0
2018-12-09T13:05:00Z,3912.0
2018-12-09T13:10:00Z,4261.0
2018-12-09T13:15:00Z,4383.0
2018-12-09T13:20:00Z,3388.0
2018-12-09T13:25:00Z,3959.0
2018-12-09T13:30:00Z,3742.0
2018-12-09T13:35:00Z,4362.0
2018-12-09T13:40:00Z,4098.0
2018-12-09T13:45:00Z,3212.0
2018-12-09T13:50:00Z,3786.0
2018-12-09T13:55:00Z,3774.0
2018-12-09T14:00:00Z,3950.0
2018-12-09T14:05:00Z,4502.0
2018-12-09T14:10:00Z,3968.0
2018-12-09T14:15:00Z,4597.0
2018-12-09T14:20:00Z,3871.0
2018-12-09T14:25:00Z,3872.0
2018-12-09T14:30:00Z,5210.0
2018-12-09T14:35:00Z,3478.0
2018-12-09T14:40:00Z,3886.0
2018-12-09T14:45:00Z,4207.0
2018-12-09T14:50:00Z,3646.0
2018-12-09T14:55:00Z,4131.0
2018-12-09T15:00:00Z,3636.0
2018-12-09T15:05:00Z,3157.0
2018-12-09T15:10:00Z,3678.0
2018-12-09T15:15:00Z,3180.0
2018-12-09T15:20:00Z,4508.0
2018-12-09T15:25:00Z,3955.0
2018-12-09T15:30:00Z,4068.0
2018-12-09T15:35:00Z,4527.0
2018-12-09T15:40:00Z,3989.0
2018-12-09T15:45:00Z,3116.0
2018-12-09T15:50:00Z,3195.0
2018-12-09T15:55:00Z,4822.0
2018-12-09T16:00:00Z,4112.0
2018-12-09T16:05:00Z,3812.0
2018-12-09T16:10:00Z,3964.0
2018-12-09T16:15:00Z,3575.0
2018-12-09T16:20:00Z,3712.0
2018-12-09T16:25:00Z,2652.0
2018-12-09T16:30:00Z,3745.0
2018-12-09T16:35:00Z,5221.0
2018-12-09T16:40:00Z,3917.0
2018-12-09T16:45:00Z,4329.0
2018-12-09T16:50:00Z,3815.0
2018-12-09T16:55:00Z,3333.0
2018-12-09T17:00:00Z,4104.0
2018-12-09T17:05:00Z,4584.0
2018-12-09T17:10:00Z,3350.0
2018-12-09T17:15:00Z,2868.0
2018-12-09T17:20:00Z,4173.0
2018-12-09T17:25:00Z,2699.0
2018-12-09T17:30:00Z,3927.0
2018-12-09T17:35:00Z,3199.0
2018-12-09T17:40:00Z,2251.0
2018-12-09T17:45:00Z,3613.0
2018-12-09T17:50:00Z,3416.0
2018-12-09T17:55:00Z,2717.0
2018-12-09T18:00:00Z,3136.0
2018-12-09T18:05:00Z,4088.0
2018-12-09T18:10:00Z,2827.0
2018-12-09T18:15:00Z,3644.0
2018-12-09T18:20:00Z,3754.0
2018-12-09T18:25:00Z,2302.0
2018-12-09T18:30:00Z,3401.0
2018-12-09T18:35:00Z,2893.0
2018-12-09T18:40:00Z,2938.0
2018-12-09T18:45:00Z,2821.0
2018-12-09T18:50:00Z,2050.0
2018-12-09T18:55:00Z,1772.0
2018-12-09T19:00:00Z,2271.0
2018-12-09T19:05:00Z,2875.0
2018-12-09T19:10:00Z,2223.0
2018-12-09T19:15:00Z,1918.0
2018-12-09T19:20:00Z,2048.0
2018-12-09T19:25:00Z,2081.0
2018-12-09T19:30:00Z,2408.0
2018-12-09T19:35:00Z,2333.0
2018-12-09T19:40:00Z,1944.0
2018-12-09T19:45:00Z,1978.0
2018-12-09T19:50:00Z,3244.0
2018-12-09T19:55:00Z,2793.0
2018-12-09T20:00:00Z,2108.0
2018-12-09T20:05:00Z,2082.0
2018-12-09T20:10:00Z,2341.0
2018-12-09T20:15:00Z,1899.0
2018-12-09T20:20:00Z,2048.0
2018-12-09T20:25:00Z,1976.0
2018-12-09T20:30:00Z,2241.0
2018-12-09T20:35:00Z,1299.0
2018-12-09T20:40:00Z,1801.0
2018-12-09T20:45:00Z,1331.0
2018-12-09T20:50:00Z,1772.0
2018-12-09T20:55:00Z,2130.0
2018-12-09T21:00:00Z,1699.0
2018-12-09T21:05:00Z,2042.0
2018-12-09T21:10:00Z,1968.0
2018-12-09T21:15:00Z,2156.0
2018-12-09T21:20:00Z,1842.0
2018-12-09T21:25:00Z,2802.0
2018-12-09T21:30:00Z,2184.0
2018-12-09T21:35:00Z,1982.0
2018-12-09T21:40:00Z,1718.0
2018-12-09T21:45:00Z,1600.0
2018-12-09T21:50:00Z,1794.0
2018-12-09T21:55:00Z,1876.0
2018-12-09T22:00:00Z,1085.0
2018-12-09T22:05:00Z,1605.0
2018-12-09T22:10:00Z,1278.0
2018-12-09T22:15:00Z,1597.0
2018-12-09T22:20:00Z,1219.0
2018-12-09T22:25:00Z,1329.0
2018-12-09T22:30:00Z,1348.0
2018-12-09T22:35:00Z,1174.0
2018-12-09T22:40:00Z,1214.0
2018-12-09T22:45:00Z,1354.0
2018-12-09T22:50:00Z,1714.0
2018-12-09T22:55:00Z,1813.0
2018-12-09T23:00:00Z,2210.0
2018-12-09T23:05:00Z,1777.0
2018-12-09T23:10:00Z,2034.0
2018-12-09T23:15:00Z,1578.0
2018-12-09T23:20:00Z,1960.0
2018-12-09T23:25:00Z,1956.0
2018-12-09T23:30:00Z,2279.0
2018-12-09T23:35:00Z,1516.0
2018-12-09T23:40:00Z,1619.0
2018-12-09T23:45:00Z,1295.0
2018-12-09T23:50:00Z,2021.0
2018-12-09T23:55:00Z,1487.0
2018-12-10T00:00:00Z,1435.0
2018-12-10T00:05:00Z,2244.0
2018-12-10T00:10:00Z,2023.0
2018-12-10T00:15:00Z,1999.0
2018-12-10T00:20:00Z,2166.0
2018-12-10T00:25:00Z,2303.0
2018-12-10T00:30:00Z,2049.0
2018-12-10T00:35:00Z,1581.0
2018-12-10T00:40:00Z,2422.0
2018-12-10T00:45:00Z,2754.0
2018-12-10T00:50:00Z,2598.0
2018-12-10T00:55:00Z,2601.0
2018-12-10T01:00:00Z,2181.0
2018-12-10T01:05:00Z,1831.0
2018-12-10T01:10:00Z,2604.0
2018-12-10T01:15:00Z,2120.0
2018-12-10T01:20:00Z,2360.0
2018-12-10T01:25:00Z,2499.0
2018-12-10T01:30:00Z,3003.0
2018-12-10T01:35:00Z,3150.0
2018-12-10T01:40:00Z,3906.0
2018-12-10T01:45:00Z,3411.0
2018-12-10T01:50:00Z,3107.0
2018-12-10T01:55:00Z,4068.0
2018-12-10T02:00:00Z,4025.0
2018-12-10T02:05:00Z,4587.0
2018-12-10T02:10:00Z,5119.0
2018-12-10T02:15:00Z,4536.0
2018-12-10T02:20:00Z,4005.0
2018-12-10T02:25:00Z,3689.0
2018-12-10T02:30:00Z,2757.0
2018-12-10T02:35:00Z,1927.0
2018-12-10T02:40:00Z,2707.0
2018-12-10T02:45:00Z,3723.0
2018-12-10T02:50:00Z,3946.0
2018-12-10T02:55:00Z,3927.0
2018-12-10T03:00:00Z,4203.0
2018-12-10T03:05:00Z,5210.0
2018-12-10T03:10:00Z,4557.0
2018-12-10T03:15:00Z,5248.0
2018-12-10T03:20:00Z,6984.0
2018-12-10T03:25:00Z,7343.0
2018-12-10T03:30:00Z,9497.0
2018-12-10T03:35:00Z,8754.0
2018-12-10T03:40:00Z,10685.0
2018-12-10T03:45:00Z,13076.0
2018-12-10T03:50:00Z,10423.0
2018-12-10T03:55:00Z,12930.0
2018-12-10T04:00:00Z,11628.0
2018-12-10T04:05:00Z,12223.0
2018-12-10T04:10:00Z,14024.0
2018-12-10T04:15:00Z,14043.0
2018-12-10T04:20:00Z,15339.0
2018-12-10T04:25:00Z,15006.0
2018-12-10T04:30:00Z,15353.0
2018-12-10T04:35:00Z,17079.0
2018-12-10T04:40:00Z,18332.0
2018-12-10T04:45:00Z,19550.0
2018-12-10T04:50:00Z,17557.0
2018-12-10T04:55:00Z,18874.0
2018-12-10T05:00:00Z,20817.0
2018-12-10T05:05:00Z,23753.0
2018-12-10T05:10:00Z,22451.0
2018-12-10T05:15:00Z,22259.0
2018-12-10T05:20:00Z,24545.0
2018-12-10T05:25:00Z,23910.0
2018-12-10T05:30:00Z,25605.0
2018-12-10T05:35:00Z,26075.0
2018-12-10T05:40:00Z,25345.0
2018-12-10T05:45:00Z,25865.0
2018-12-10T05:50:00Z,25445.0
2018-12-10T05:55:00Z,26260.0
2018-12-10T06:00:00Z,25178.0
2018-12-10T06:05:00Z,26613.0
2018-12-10T06:10:00Z,27021.0
2018-12-10T06:15:00Z,27748.0
2018-12-10T06:20:00Z,26758.0
2018-12-10T06:25:00Z,27395.0
2018-12-10T06:30:00Z,25581.0
2018-12-10T06:35:00Z,26681.0
2018-12-10T06:40:00Z,26922.0
2018-12-10T06:45:00Z,26209.0
2018-12-10T06:50:00Z,27959.0
2018-12-10T06:55:00Z,22369.0
2018-12-10T07:00:00Z,25974.0
2018-12-10T07:05:00Z,26514.0
2018-12-10T07:10:00Z,27620.0
2018-12-10T07:15:00Z,26552.0
2018-12-10T07:20:00Z,30689.0
2018-12-10T07:25:00Z,25117.0
2018-12-10T07:30:00Z,24417.0
2018-12-10T07:35:00Z,21747.0
2018-12-10T07:40:00Z,22277.0
2018-12-10T07:45:00Z,20824.0
2018-12-10T07:50:00Z,18481.0
2018-12-10T07:55:00Z,18908.0
2018-12-10T08:00:00Z,19206.0
2018-12-10T08:05:00Z,18173.0
2018-12-10T08:10:00Z,19087.0
2018-12-10T08:15:00Z,19066.0
2018-12-10T08:20:00Z,17066.0
2018-12-10T08:25:00Z,19498.0
2018-12-10T08:30:00Z,21412.0
2018-12-10T08:35:00Z,18425.0
2018-12-10T08:40:00Z,20359.0
2018-12-10T08:45:00Z,19681.0
2018-12-10T08:50:00Z,21543.0
2018-12-10T08:55:00Z,22664.0
2018-12-10T09:00:00Z,28046.0
2018-12-10T09:05:00Z,25723.0
2018-12-10T09:10:00Z,28806.0
2018-12-10T09:15:00Z,24873.0
2018-12-10T09:20:00Z,23976.0
2018-12-10T09:25:00Z,27006.0
2018-12-10T09:30:00Z,24637.0
2018-12-10T09:35:00Z,24337.0
2018-12-10T09:40:00Z,26489.0
2018-12-10T09:45:00Z,25391.0
2018-12-10T09:50:00Z,24165.0
2018-12-10T09:55:00Z,26756.0
2018-12-10T10:00:00Z,24452.0
2018-12-10T10:05:00Z,24516.0
2018-12-10T10:10:00Z,22060.0
2018-12-10T10:15:00Z,24650.0
2018-12-10T10:20:00Z,24071.0
2018-12-10T10:25:00Z,25114.0
2018-12-10T10:30:00Z,25288.0
2018-12-10T10:35:00Z,24843.0
2018-12-10T10:40:00Z,24231.0
2018-12-10T10:45:00Z,22959.0
2018-12-10T10:50:00Z,23501.0
2018-12-10T10:55:00Z,23015.0
2018-12-10T11:00:00Z,22717.0
2018-12-10T11:05:00Z,26072.0
2018-12-10T11:10:00Z,20423.0
2018-12-10T11:15:00Z,19117.0
2018-12-10T11:20:00Z,21696.0
2018-12-10T11:25:00Z,21355.0
2018-12-10T11:30:00Z,22960.0
2018-12-10T11:35:00Z,26135.0
2018-12-10T11:40:00Z,22928.0
2018-12-10T11:45:00Z,25367.0
2018-12-10T11:50:00Z,22329.0
2018-12-10T11:55:00Z,23629.0
2018-12-10T12:00:00Z,22048.0
2018-12-10T12:05:00Z,21332.0
2018-12-10T12:10:00Z,20542.0
2018-12-10T12:15:00Z,20743.0
2018-12-10T12:20:00Z,18989.0
2018-12-10T12:25:00Z,17993.0
2018-12-10T12:30:00Z,17100.0
2018-12-10T12:35:00Z,12932.0
2018-12-10T12:40:00Z,12112.0
2018-12-10T12:45:00Z,12971.0
2018-12-10T12:50:00Z,12092.0
2018-12-10T12:55:00Z,15426.0
2018-12-10T13:00:00Z,18177.0
2018-12-10T13:05:00Z,14962.0
2018-12-10T13:10:00Z,17213.0
2018-12-10T13:15:00Z,14295.0
2018-12-10T13:20:00Z,14733.0
2018-12-10T13:25:00Z,15212.0
