timestamp,value
2018-12-09T00:00:00Z,55593.0
2018-12-09T00:05:00Z,62265.0
2018-12-09T00:10:00Z,66576.0
2018-12-09T00:15:00Z,64420.0
2018-12-09T00:20:00Z,57217.0
2018-12-09T00:25:00Z,53812.0
2018-12-09T00:30:00Z,49628.0
2018-12-09T00:35:00Z,55219.0
2018-12-09T00:40:00Z,51501.0
2018-12-09T00:45:00Z,31749.0
2018-12-09T00:50:00Z,26699.0
2018-12-09T00:55:00Z,35369.0
2018-12-09T01:00:00Z,41817.0
2018-12-09T01:05:00Z,44169.0
2018-12-09T01:10:00Z,28651.0
2018-12-09T01:15:00Z,38100.0
2018-12-09T01:20:00Z,42820.0
2018-12-09T01:25:00Z,40779.0
2018-12-09T01:30:00Z,40232.0
2018-12-09T01:35:00Z,71168.0
2018-12-09T01:40:00Z,59399.0
2018-12-09T01:45:00Z,38410.0
2018-12-09T01:50:00Z,36925.0
2018-12-09T01:55:00Z,36001.0
2018-12-09T02:00:00Z,40511.0
2018-12-09T02:05:00Z,149146.0
2018-12-09T02:10:00Z,230968.0
2018-12-09T02:15:00Z,231378.0
2018-12-09T02:20:00Z,228856.0
2018-12-09T02:25:00Z,215423.0
2018-12-09T02:30:00Z,155626.0
2018-12-09T02:35:00Z,127137.0
2018-12-09T02:40:00Z,232434.0
2018-12-09T02:45:00Z,203431.0
2018-12-09T02:50:00Z,151460.0
2018-12-09T02:55:00Z,135199.0
2018-12-09T03:00:00Z,131167.0
2018-12-09T03:05:00Z,77746.0
2018-12-09T03:10:00Z,60322.0
2018-12-09T03:15:00Z,72517.0
2018-12-09T03:20:00Z,69145.0
2018-12-09T03:25:00Z,58265.0
2018-12-09T03:30:00Z,51908.0
2018-12-09T03:35:00Z,43461.0
2018-12-09T03:40:00Z,45222.0
2018-12-09T03:45:00Z,37112.0
2018-12-09T03:50:00Z,47250.0
2018-12-09T03:55:00Z,43396.0
2018-12-09T04:00:00Z,38833.0
2018-12-09T04:05:00Z,43695.0
2018-12-09T04:10:00Z,39320.0
2018-12-09T04:15:00Z,23785.0
2018-12-09T04:20:00Z,22023.0
2018-12-09T04:25:00Z,35574.0
2018-12-09T04:30:00Z,36676.0
2018-12-09T04:35:00Z,38115.0
2018-12-09T04:40:00Z,38239.0
2018-12-09T04:45:00Z,41753.0
2018-12-09T04:50:00Z,36194.0
2018-12-09T04:55:00Z,34078.0
2018-12-09T05:00:00Z,43787.0
2018-12-09T05:05:00Z,49406.0
2018-12-09T05:10:00Z,50253.0
2018-12-09T05:15:00Z,50599.0
2018-12-09T05:20:00Z,45679.0
2018-12-09T05:25:00Z,33174.0
2018-12-09T05:30:00Z,29487.0
2018-12-09T05:35:00Z,39463.0
2018-12-09T05:40:00Z,40609.0
2018-12-09T05:45:00Z,40821.0
2018-12-09T05:50:00Z,37602.0
2018-12-09T05:55:00Z,44498.0
2018-12-09T06:00:00Z,45107.0
2018-12-09T06:05:00Z,76603.0
2018-12-09T06:10:00Z,70155.0
2018-12-09T06:15:00Z,51852.0
2018-12-09T06:20:00Z,46241.0
2018-12-09T06:25:00Z,50084.0
2018-12-09T06:30:00Z,49685.0
2018-12-09T06:35:00Z,81403.0
2018-12-09T06:40:00Z,56536.0
2018-12-09T06:45:00Z,53092.0
2018-12-09T06:50:00Z,56536.0
2018-12-09T06:55:00Z,54732.0
2018-12-09T07:00:00Z,46453.0
2018-12-09T07:05:00Z,58604.0
2018-12-09T07:10:00Z,56461.0
2018-12-09T07:15:00Z,59443.0
2018-12-09T07:20:00Z,57060.0
2018-12-09T07:25:00Z,54908.0
2018-12-09T07:30:00Z,57839.0
2018-12-09T07:35:00Z,61020.0
2018-12-09T07:40:00Z,53408.0
2018-12-09T07:45:00Z,43987.0
2018-12-09T07:50:00Z,43657.0
2018-12-09T07:55:00Z,56032.0
2018-12-09T08:00:00Z,53715.0
2018-12-09T08:05:00Z,61132.0
2018-12-09T08:10:00Z,56852.0
2018-12-09T08:15:00Z,60319.0
2018-12-09T08:20:00Z,58415.0
2018-12-09T08:25:00Z,59775.0
2018-12-09T08:30:00Z,63294.0
2018-12-09T08:35:00Z,62567.0
2018-12-09T08:40:00Z,60026.0
2018-12-09T08:45:00Z,52218.0
2018-12-09T08:50:00Z,55261.0
2018-12-09T08:55:00Z,47288.0
2018-12-09T09:00:00Z,48717.0
2018-12-09T09:05:00Z,66752.0
2018-12-09T09:10:00Z,70628.0
2018-12-09T09:15:00Z,82711.0
2018-12-09T09:20:00Z,74403.0
2018-12-09T09:25:00Z,74695.0
2018-12-09T09:30:00Z,75280.0
2018-12-09T09:35:00Z,64957.0
2018-12-09T09:40:00Z,62551.0
2018-12-09T09:45:00Z,67674.0
2018-12-09T09:50:00Z,90336.0
2018-12-09T09:55:00Z,98653.0
2018-12-09T10:00:00Z,63783.0
2018-12-09T10:05:00Z,59756.0
2018-12-09T10:10:00Z,58116.0
2018-12-09T10:15:00Z,63621.0
2018-12-09T10:20:00Z,71925.0
