timestamp,value
2018-12-09T00:00:00Z,3898.0
2018-12-09T00:05:00Z,5659.0
2018-12-09T00:10:00Z,3074.0
2018-12-09T00:15:00Z,2967.0
2018-12-09T00:20:00Z,2632.0
2018-12-09T00:25:00Z,2353.0
2018-12-09T00:30:00Z,3940.0
2018-12-09T00:35:00Z,3998.0
2018-12-09T00:40:00Z,2973.0
2018-12-09T00:45:00Z,3227.0
2018-12-09T00:50:00Z,4098.0
2018-12-09T00:55:00Z,2643.0
2018-12-09T01:00:00Z,3578.0
2018-12-09T01:05:00Z,4230.0
2018-12-09T01:10:00Z,4023.0
2018-12-09T01:15:00Z,2994.0
2018-12-09T01:20:00Z,2512.0
2018-12-09T01:25:00Z,2483.0
2018-12-09T01:30:00Z,2753.0
2018-12-09T01:35:00Z,3181.0
2018-12-09T01:40:00Z,2226.0
2018-12-09T01:45:00Z,2879.0
2018-12-09T01:50:00Z,2499.0
2018-12-09T01:55:00Z,2044.0
2018-12-09T02:00:00Z,3756.0
2018-12-09T02:05:00Z,6350.0
2018-12-09T02:10:00Z,2832.0
2018-12-09T02:15:00Z,2386.0
2018-12-09T02:20:00Z,2758.0
2018-12-09T02:25:00Z,2487.0
2018-12-09T02:30:00Z,2703.0
2018-12-09T02:35:00Z,2412.0
2018-12-09T02:40:00Z,2601.0
2018-12-09T02:45:00Z,2580.0
2018-12-09T02:50:00Z,2341.0
2018-12-09T02:55:00Z,2555.0
2018-12-09T03:00:00Z,3754.0
2018-12-09T03:05:00Z,5280.0
2018-12-09T03:10:00Z,3622.0
2018-12-09T03:15:00Z,3901.0
2018-12-09T03:20:00Z,3818.0
2018-12-09T03:25:00Z,3719.0
2018-12-09T03:30:00Z,3746.0
2018-12-09T03:35:00Z,4557.0
2018-12-09T03:40:00Z,4887.0
2018-12-09T03:45:00Z,3134.0
2018-12-09T03:50:00Z,2812.0
2018-12-09T03:55:00Z,3465.0
2018-12-09T04:00:00Z,5656.0
