timestamp,value
2018-12-09T00:00:00Z,18562.0
2018-12-09T00:05:00Z,22964.0
2018-12-09T00:10:00Z,19135.0
2018-12-09T00:15:00Z,17209.0
2018-12-09T00:20:00Z,16367.0
2018-12-09T00:25:00Z,16404.0
2018-12-09T00:30:00Z,16396.0
2018-12-09T00:35:00Z,17848.0
2018-12-09T00:40:00Z,16528.0
2018-12-09T00:45:00Z,16636.0
2018-12-09T00:50:00Z,14642.0
2018-12-09T00:55:00Z,14510.0
2018-12-09T01:00:00Z,18280.0
2018-12-09T01:05:00Z,21484.0
2018-12-09T01:10:00Z,18672.0
2018-12-09T01:15:00Z,20225.0
2018-12-09T01:20:00Z,18119.0
2018-12-09T01:25:00Z,17739.0
2018-12-09T01:30:00Z,16055.0
2018-12-09T01:35:00Z,15994.0
2018-12-09T01:40:00Z,13372.0
2018-12-09T01:45:00Z,14678.0
2018-12-09T01:50:00Z,13382.0
2018-12-09T01:55:00Z,12257.0
2018-12-09T02:00:00Z,15712.0
2018-12-09T02:05:00Z,17737.0
2018-12-09T02:10:00Z,15758.0
2018-12-09T02:15:00Z,14166.0
2018-12-09T02:20:00Z,12977.0
2018-12-09T02:25:00Z,12938.0
2018-12-09T02:30:00Z,14048.0
2018-12-09T02:35:00Z,13604.0
2018-12-09T02:40:00Z,11412.0
2018-12-09T02:45:00Z,12185.0
2018-12-09T02:50:00Z,13276.0
2018-12-09T02:55:00Z,13744.0
2018-12-09T03:00:00Z,14807.0
2018-12-09T03:05:00Z,17277.0
2018-12-09T03:10:00Z,14874.0
2018-12-09T03:15:00Z,15622.0
2018-12-09T03:20:00Z,13240.0
2018-12-09T03:25:00Z,12591.0
2018-12-09T03:30:00Z,14021.0
2018-12-09T03:35:00Z,12571.0
2018-12-09T03:40:00Z,12689.0
2018-12-09T03:45:00Z,12175.0
2018-12-09T03:50:00Z,11965.0
2018-12-09T03:55:00Z,11024.0
2018-12-09T04:00:00Z,14257.0
2018-12-09T04:05:00Z,18079.0
2018-12-09T04:10:00Z,15888.0
2018-12-09T04:15:00Z,13445.0
2018-12-09T04:20:00Z,12660.0
2018-12-09T04:25:00Z,10718.0
2018-12-09T04:30:00Z,12362.0
2018-12-09T04:35:00Z,12314.0
2018-12-09T04:40:00Z,10533.0
2018-12-09T04:45:00Z,12529.0
2018-12-09T04:50:00Z,12007.0
2018-12-09T04:55:00Z,10170.0
2018-12-09T05:00:00Z,15186.0
2018-12-09T05:05:00Z,19528.0
2018-12-09T05:10:00Z,14862.0
2018-12-09T05:15:00Z,12554.0
2018-12-09T05:20:00Z,11791.0
2018-12-09T05:25:00Z,12387.0
2018-12-09T05:30:00Z,14134.0
2018-12-09T05:35:00Z,14997.0
2018-12-09T05:40:00Z,12360.0
2018-12-09T05:45:00Z,11650.0
2018-12-09T05:50:00Z,10642.0
2018-12-09T05:55:00Z,11299.0
2018-12-09T06:00:00Z,15235.0
2018-12-09T06:05:00Z,17119.0
2018-12-09T06:10:00Z,12264.0
2018-12-09T06:15:00Z,11915.0
2018-12-09T06:20:00Z,10682.0
2018-12-09T06:25:00Z,11336.0
2018-12-09T06:30:00Z,11742.0
2018-12-09T06:35:00Z,11592.0
2018-12-09T06:40:00Z,10314.0
2018-12-09T06:45:00Z,11046.0
2018-12-09T06:50:00Z,11094.0
2018-12-09T06:55:00Z,10613.0
2018-12-09T07:00:00Z,13721.0
2018-12-09T07:05:00Z,15126.0
2018-12-09T07:10:00Z,11701.0
2018-12-09T07:15:00Z,12290.0
2018-12-09T07:20:00Z,11028.0
2018-12-09T07:25:00Z,10151.0
2018-12-09T07:30:00Z,12355.0
2018-12-09T07:35:00Z,13647.0
2018-12-09T07:40:00Z,11942.0
2018-12-09T07:45:00Z,12078.0
2018-12-09T07:50:00Z,11654.0
2018-12-09T07:55:00Z,10210.0
2018-12-09T08:00:00Z,13788.0
2018-12-09T08:05:00Z,16626.0
2018-12-09T08:10:00Z,15823.0
2018-12-09T08:15:00Z,14375.0
2018-12-09T08:20:00Z,14453.0
2018-12-09T08:25:00Z,11006.0
2018-12-09T08:30:00Z,11250.0
2018-12-09T08:35:00Z,10904.0
2018-12-09T08:40:00Z,9500.0
2018-12-09T08:45:00Z,10818.0
2018-12-09T08:50:00Z,10209.0
2018-12-09T08:55:00Z,9511.0
2018-12-09T09:00:00Z,12855.0
2018-12-09T09:05:00Z,15728.0
2018-12-09T09:10:00Z,12366.0
2018-12-09T09:15:00Z,11772.0
2018-12-09T09:20:00Z,12220.0
2018-12-09T09:25:00Z,12816.0
2018-12-09T09:30:00Z,13255.0
2018-12-09T09:35:00Z,13542.0
2018-12-09T09:40:00Z,10786.0
2018-12-09T09:45:00Z,10372.0
2018-12-09T09:50:00Z,10306.0
2018-12-09T09:55:00Z,9561.0
2018-12-09T10:00:00Z,13769.0
2018-12-09T10:05:00Z,18051.0
2018-12-09T10:10:00Z,13885.0
2018-12-09T10:15:00Z,13477.0
2018-12-09T10:20:00Z,12743.0
2018-12-09T10:25:00Z,13205.0
2018-12-09T10:30:00Z,13275.0
2018-12-09T10:35:00Z,13969.0
2018-12-09T10:40:00Z,13923.0
2018-12-09T10:45:00Z,13901.0
2018-12-09T10:50:00Z,14912.0
2018-12-09T10:55:00Z,12567.0
2018-12-09T11:00:00Z,16898.0
2018-12-09T11:05:00Z,20253.0
2018-12-09T11:10:00Z,16229.0
2018-12-09T11:15:00Z,13819.0
2018-12-09T11:20:00Z,14982.0
2018-12-09T11:25:00Z,15689.0
2018-12-09T11:30:00Z,14270.0
2018-12-09T11:35:00Z,14438.0
2018-12-09T11:40:00Z,13150.0
