timestamp,value
2018-12-09T00:00:00Z,23299.0
2018-12-09T00:05:00Z,26537.0
2018-12-09T00:10:00Z,20655.0
2018-12-09T00:15:00Z,18714.0
2018-12-09T00:20:00Z,19792.0
2018-12-09T00:25:00Z,21770.0
2018-12-09T00:30:00Z,23319.0
2018-12-09T00:35:00Z,23336.0
2018-12-09T00:40:00Z,17458.0
2018-12-09T00:45:00Z,18189.0
2018-12-09T00:50:00Z,16039.0
2018-12-09T00:55:00Z,14347.0
2018-12-09T01:00:00Z,23965.0
2018-12-09T01:05:00Z,34466.0
2018-12-09T01:10:00Z,25397.0
2018-12-09T01:15:00Z,36242.0
2018-12-09T01:20:00Z,24573.0
2018-12-09T01:25:00Z,15648.0
2018-12-09T01:30:00Z,17274.0
2018-12-09T01:35:00Z,21255.0
2018-12-09T01:40:00Z,16079.0
2018-12-09T01:45:00Z,16705.0
2018-12-09T01:50:00Z,15165.0
2018-12-09T01:55:00Z,13272.0
2018-12-09T02:00:00Z,18630.0
2018-12-09T02:05:00Z,22771.0
2018-12-09T02:10:00Z,18945.0
2018-12-09T02:15:00Z,17736.0
2018-12-09T02:20:00Z,18529.0
2018-12-09T02:25:00Z,16915.0
2018-12-09T02:30:00Z,19895.0
2018-12-09T02:35:00Z,19710.0
2018-12-09T02:40:00Z,15433.0
2018-12-09T02:45:00Z,16932.0
2018-12-09T02:50:00Z,17544.0
2018-12-09T02:55:00Z,16283.0
2018-12-09T03:00:00Z,18661.0
2018-12-09T03:05:00Z,27386.0
2018-12-09T03:10:00Z,23736.0
2018-12-09T03:15:00Z,19414.0
2018-12-09T03:20:00Z,20757.0
2018-12-09T03:25:00Z,17452.0
2018-12-09T03:30:00Z,18374.0
2018-12-09T03:35:00Z,21029.0
2018-12-09T03:40:00Z,17079.0
2018-12-09T03:45:00Z,17618.0
2018-12-09T03:50:00Z,18574.0
2018-12-09T03:55:00Z,17690.0
2018-12-09T04:00:00Z,22940.0
2018-12-09T04:05:00Z,29198.0
2018-12-09T04:10:00Z,21443.0
2018-12-09T04:15:00Z,22860.0
2018-12-09T04:20:00Z,24988.0
2018-12-09T04:25:00Z,20977.0
2018-12-09T04:30:00Z,23084.0
2018-12-09T04:35:00Z,25928.0
2018-12-09T04:40:00Z,22757.0
2018-12-09T04:45:00Z,22194.0
2018-12-09T04:50:00Z,24143.0
2018-12-09T04:55:00Z,27605.0
2018-12-09T05:00:00Z,29913.0
2018-12-09T05:05:00Z,38113.0
2018-12-09T05:10:00Z,28855.0
2018-12-09T05:15:00Z,28738.0
2018-12-09T05:20:00Z,29204.0
2018-12-09T05:25:00Z,30534.0
2018-12-09T05:30:00Z,34454.0
2018-12-09T05:35:00Z,35562.0
2018-12-09T05:40:00Z,29847.0
2018-12-09T05:45:00Z,28858.0
2018-12-09T05:50:00Z,34988.0
2018-12-09T05:55:00Z,33147.0
2018-12-09T06:00:00Z,43002.0
2018-12-09T06:05:00Z,49025.0
2018-12-09T06:10:00Z,44719.0
2018-12-09T06:15:00Z,39390.0
2018-12-09T06:20:00Z,38225.0
2018-12-09T06:25:00Z,36478.0
2018-12-09T06:30:00Z,39845.0
2018-12-09T06:35:00Z,42069.0
2018-12-09T06:40:00Z,36739.0
2018-12-09T06:45:00Z,36773.0
2018-12-09T06:50:00Z,43391.0
2018-12-09T06:55:00Z,38927.0
2018-12-09T07:00:00Z,47288.0
2018-12-09T07:05:00Z,59966.0
2018-12-09T07:10:00Z,46954.0
2018-12-09T07:15:00Z,42566.0
2018-12-09T07:20:00Z,44509.0
2018-12-09T07:25:00Z,40993.0
2018-12-09T07:30:00Z,43608.0
2018-12-09T07:35:00Z,46771.0
2018-12-09T07:40:00Z,40844.0
2018-12-09T07:45:00Z,38094.0
2018-12-09T07:50:00Z,39101.0
2018-12-09T07:55:00Z,38459.0
2018-12-09T08:00:00Z,52515.0
2018-12-09T08:05:00Z,59615.0
2018-12-09T08:10:00Z,46329.0
2018-12-09T08:15:00Z,44563.0
2018-12-09T08:20:00Z,47571.0
2018-12-09T08:25:00Z,41102.0
2018-12-09T08:30:00Z,44144.0
2018-12-09T08:35:00Z,48161.0
2018-12-09T08:40:00Z,45524.0
2018-12-09T08:45:00Z,46087.0
2018-12-09T08:50:00Z,43213.0
2018-12-09T08:55:00Z,42515.0
2018-12-09T09:00:00Z,48490.0
2018-12-09T09:05:00Z,59233.0
2018-12-09T09:10:00Z,51399.0
2018-12-09T09:15:00Z,46000.0
2018-12-09T09:20:00Z,43061.0
2018-12-09T09:25:00Z,43031.0
2018-12-09T09:30:00Z,47531.0
2018-12-09T09:35:00Z,47226.0
2018-12-09T09:40:00Z,45336.0
2018-12-09T09:45:00Z,44759.0
2018-12-09T09:50:00Z,41835.0
2018-12-09T09:55:00Z,43913.0
2018-12-09T10:00:00Z,47966.0
2018-12-09T10:05:00Z,58878.0
2018-12-09T10:10:00Z,49230.0
2018-12-09T10:15:00Z,46380.0
2018-12-09T10:20:00Z,48595.0
2018-12-09T10:25:00Z,45276.0
2018-12-09T10:30:00Z,47437.0
2018-12-09T10:35:00Z,47493.0
2018-12-09T10:40:00Z,43399.0
2018-12-09T10:45:00Z,44726.0
2018-12-09T10:50:00Z,45632.0
2018-12-09T10:55:00Z,45417.0
2018-12-09T11:00:00Z,48505.0
2018-12-09T11:05:00Z,58654.0
2018-12-09T11:10:00Z,48180.0
2018-12-09T11:15:00Z,44890.0
2018-12-09T11:20:00Z,45645.0
2018-12-09T11:25:00Z,47036.0
2018-12-09T11:30:00Z,44750.0
2018-12-09T11:35:00Z,46982.0
2018-12-09T11:40:00Z,43572.0
2018-12-09T11:45:00Z,45481.0
2018-12-09T11:50:00Z,42827.0
2018-12-09T11:55:00Z,46197.0
2018-12-09T12:00:00Z,59111.0
2018-12-09T12:05:00Z,56733.0
2018-12-09T12:10:00Z,47647.0
2018-12-09T12:15:00Z,46269.0
2018-12-09T12:20:00Z,48724.0
2018-12-09T12:25:00Z,41381.0
2018-12-09T12:30:00Z,45223.0
2018-12-09T12:35:00Z,47469.0
2018-12-09T12:40:00Z,41933.0
2018-12-09T12:45:00Z,42567.0
2018-12-09T12:50:00Z,42852.0
2018-12-09T12:55:00Z,43988.0
2018-12-09T13:00:00Z,46936.0
2018-12-09T13:05:00Z,53335.0
2018-12-09T13:10:00Z,45497.0
2018-12-09T13:15:00Z,42614.0
2018-12-09T13:20:00Z,43056.0
2018-12-09T13:25:00Z,40573.0
2018-12-09T13:30:00Z,41513.0
