timestamp,value
2018-12-09T00:55:00Z,5.0
2018-12-09T01:00:00Z,5.0
2018-12-09T01:15:00Z,12.0
2018-12-09T01:45:00Z,11.0
2018-12-09T03:00:00Z,45.0
2018-12-09T03:05:00Z,6.0
2018-12-09T03:20:00Z,1.0
2018-12-09T03:25:00Z,4.0
2018-12-09T03:45:00Z,332.0
2018-12-09T04:30:00Z,4.0
2018-12-09T04:45:00Z,1.0
2018-12-09T04:50:00Z,1.0
2018-12-09T05:20:00Z,1.0
2018-12-09T05:55:00Z,3.0
2018-12-09T07:00:00Z,6.0
2018-12-09T07:35:00Z,5.0
2018-12-09T11:20:00Z,1.0
2018-12-09T11:30:00Z,2.0
2018-12-09T12:00:00Z,1.0
2018-12-09T13:20:00Z,2.0
2018-12-09T13:30:00Z,2.0
2018-12-09T13:55:00Z,38.0
2018-12-09T14:00:00Z,51.0
2018-12-09T14:05:00Z,6.0
2018-12-09T14:10:00Z,5.0
2018-12-09T14:15:00Z,15.0
2018-12-09T14:20:00Z,1.0
2018-12-09T14:30:00Z,40.0
2018-12-09T14:35:00Z,29.0
2018-12-09T15:05:00Z,7.0
2018-12-09T15:55:00Z,5.0
2018-12-09T16:25:00Z,74.0
2018-12-09T17:25:00Z,2.0
2018-12-09T17:35:00Z,27.0
2018-12-09T18:10:00Z,83.0
2018-12-09T18:30:00Z,3.0
2018-12-09T20:05:00Z,3.0
2018-12-09T21:00:00Z,1.0
2018-12-09T21:05:00Z,1.0
2018-12-09T21:35:00Z,192.0
2018-12-09T21:45:00Z,2.0
2018-12-09T22:00:00Z,2.0
2018-12-09T22:05:00Z,5.0
2018-12-09T22:20:00Z,31.0
2018-12-09T22:25:00Z,91.0
2018-12-09T22:35:00Z,16.0
2018-12-09T22:40:00Z,446.0
2018-12-09T22:45:00Z,184.0
2018-12-09T22:55:00Z,13.0
2018-12-09T23:00:00Z,5.0
2018-12-09T23:05:00Z,1.0
2018-12-09T23:15:00Z,1.0
2018-12-09T23:20:00Z,1.0
2018-12-09T23:25:00Z,36.0
2018-12-09T23:45:00Z,2.0
2018-12-09T23:50:00Z,11.0
2018-12-10T00:00:00Z,1.0
2018-12-10T00:05:00Z,22.0
2018-12-10T00:10:00Z,25.0
2018-12-10T00:20:00Z,3.0
2018-12-10T00:50:00Z,32.0
2018-12-10T00:55:00Z,24.0
2018-12-10T01:00:00Z,1.0
2018-12-10T01:15:00Z,124.0
2018-12-10T01:20:00Z,287.0
2018-12-10T01:25:00Z,86.0
2018-12-10T01:35:00Z,8.0
2018-12-10T01:50:00Z,16.0
2018-12-10T01:55:00Z,5.0
2018-12-10T02:05:00Z,11.0
2018-12-10T02:15:00Z,10.0
2018-12-10T02:40:00Z,13.0
2018-12-10T03:05:00Z,337.0
2018-12-10T03:10:00Z,9.0
2018-12-10T03:15:00Z,7.0
2018-12-10T03:20:00Z,5.0
2018-12-10T03:30:00Z,3.0
2018-12-10T03:35:00Z,3.0
2018-12-10T03:40:00Z,72.0
2018-12-10T03:55:00Z,107.0
2018-12-10T04:05:00Z,3.0
2018-12-10T04:25:00Z,463.0
2018-12-10T04:35:00Z,76.0
2018-12-10T04:40:00Z,31.0
2018-12-10T04:45:00Z,48.0
2018-12-10T04:55:00Z,16.0
2018-12-10T05:05:00Z,1.0
2018-12-10T05:10:00Z,2.0
2018-12-10T05:15:00Z,1.0
2018-12-10T05:25:00Z,221.0
2018-12-10T05:40:00Z,3.0
2018-12-10T05:50:00Z,1.0
2018-12-10T06:00:00Z,153.0
2018-12-10T06:05:00Z,516.0
2018-12-10T06:10:00Z,1813.0
2018-12-10T06:15:00Z,219.0
2018-12-10T06:30:00Z,2.0
2018-12-10T06:35:00Z,3.0
2018-12-10T06:40:00Z,64.0
2018-12-10T06:50:00Z,60.0
2018-12-10T07:00:00Z,1.0
2018-12-10T07:05:00Z,2.0
2018-12-10T07:15:00Z,6.0
2018-12-10T07:25:00Z,144.0
2018-12-10T07:30:00Z,28.0
2018-12-10T07:40:00Z,7.0
2018-12-10T07:45:00Z,27.0
2018-12-10T07:50:00Z,95.0
2018-12-10T08:00:00Z,11.0
2018-12-10T08:05:00Z,3.0
2018-12-10T08:10:00Z,152.0
2018-12-10T08:25:00Z,16.0
2018-12-10T08:35:00Z,9.0
2018-12-10T08:40:00Z,11.0
2018-12-10T08:50:00Z,74.0
2018-12-10T08:55:00Z,1.0
2018-12-10T09:15:00Z,14.0
2018-12-10T09:25:00Z,18.0
2018-12-10T09:40:00Z,182.0
2018-12-10T09:50:00Z,6.0
2018-12-10T09:55:00Z,34.0
2018-12-10T10:05:00Z,34.0
2018-12-10T10:10:00Z,97.0
2018-12-10T10:15:00Z,50.0
2018-12-10T10:20:00Z,29.0
2018-12-10T10:25:00Z,887.0
2018-12-10T10:30:00Z,1.0
2018-12-10T10:35:00Z,5.0
2018-12-10T10:40:00Z,6.0
2018-12-10T10:45:00Z,5.0
2018-12-10T10:50:00Z,4.0
2018-12-10T10:55:00Z,1.0
2018-12-10T11:00:00Z,1406.0
2018-12-10T11:05:00Z,39.0
2018-12-10T11:10:00Z,4.0
2018-12-10T11:35:00Z,12.0
2018-12-10T11:40:00Z,11.0
2018-12-10T11:45:00Z,43.0
2018-12-10T11:50:00Z,19.0
2018-12-10T11:55:00Z,22.0
2018-12-10T12:00:00Z,20.0
2018-12-10T12:10:00Z,3.0
2018-12-10T12:15:00Z,6.0
2018-12-10T12:20:00Z,32.0
2018-12-10T12:40:00Z,77.0
2018-12-10T12:45:00Z,2.0
2018-12-10T12:50:00Z,12.0
2018-12-10T12:55:00Z,38.0
2018-12-10T13:00:00Z,1.0
2018-12-10T13:05:00Z,31.0
2018-12-10T13:10:00Z,1.0
2018-12-10T13:15:00Z,6.0
2018-12-10T14:10:00Z,25.0
2018-12-10T14:15:00Z,7.0
2018-12-10T14:20:00Z,152.0
2018-12-10T14:25:00Z,15.0
2018-12-10T14:30:00Z,44.0
2018-12-10T14:35:00Z,19.0
2018-12-10T14:40:00Z,39.0
2018-12-10T14:45:00Z,6.0
2018-12-10T14:55:00Z,50.0
2018-12-10T15:00:00Z,8.0
2018-12-10T15:15:00Z,175.0
2018-12-10T15:20:00Z,9.0
2018-12-10T15:35:00Z,5.0
2018-12-10T15:40:00Z,23.0
2018-12-10T15:45:00Z,115.0
2018-12-10T15:50:00Z,461.0
2018-12-10T15:55:00Z,119.0
2018-12-10T16:00:00Z,818.0
2018-12-10T16:05:00Z,1.0
2018-12-10T16:10:00Z,175.0
2018-12-10T16:15:00Z,13.0
2018-12-10T16:20:00Z,727.0
2018-12-10T16:25:00Z,156.0
2018-12-10T16:30:00Z,12.0
2018-12-10T16:35:00Z,52.0
2018-12-10T16:40:00Z,117.0
2018-12-10T16:45:00Z,59.0
2018-12-10T16:50:00Z,191.0
2018-12-10T16:55:00Z,163.0
2018-12-10T17:00:00Z,260.0
2018-12-10T17:05:00Z,73.0
2018-12-10T17:10:00Z,29.0
2018-12-10T17:15:00Z,320.0
2018-12-10T17:20:00Z,297.0
2018-12-10T17:25:00Z,89.0
2018-12-10T17:30:00Z,26.0
2018-12-10T17:35:00Z,165.0
2018-12-10T17:40:00Z,59.0
2018-12-10T17:45:00Z,36.0
2018-12-10T17:50:00Z,293.0
2018-12-10T17:55:00Z,706.0
2018-12-10T18:00:00Z,1547.0
2018-12-10T18:05:00Z,541.0
2018-12-10T18:10:00Z,218.0
2018-12-10T18:15:00Z,323.0
2018-12-10T18:20:00Z,293.0
2018-12-10T18:25:00Z,3988.0
2018-12-10T18:30:00Z,46.0
2018-12-10T18:35:00Z,139.0
2018-12-10T18:40:00Z,62.0
2018-12-10T18:45:00Z,98.0
2018-12-10T18:50:00Z,513.0
2018-12-10T18:55:00Z,265.0
2018-12-10T19:00:00Z,126.0
2018-12-10T19:05:00Z,42.0
2018-12-10T19:10:00Z,76.0
2018-12-10T19:15:00Z,54.0
2018-12-10T19:20:00Z,1680.0
2018-12-10T19:25:00Z,1988.0
2018-12-10T19:30:00Z,124.0
2018-12-10T19:35:00Z,1735.0
2018-12-10T19:40:00Z,239.0
2018-12-10T19:45:00Z,803.0
2018-12-10T19:50:00Z,65.0
2018-12-10T19:55:00Z,11.0
2018-12-10T20:00:00Z,150.0
2018-12-10T20:05:00Z,342.0
2018-12-10T20:10:00Z,2115.0
2018-12-10T20:15:00Z,57.0
2018-12-10T20:20:00Z,43.0
2018-12-10T20:25:00Z,1025.0
2018-12-10T20:30:00Z,1082.0
2018-12-10T20:35:00Z,62.0
2018-12-10T20:40:00Z,800.0
2018-12-10T20:45:00Z,506.0
2018-12-10T20:50:00Z,321.0
2018-12-10T20:55:00Z,23.0
2018-12-10T21:00:00Z,19.0
2018-12-10T21:05:00Z,106.0
2018-12-10T21:10:00Z,54.0
2018-12-10T21:15:00Z,60.0
2018-12-10T21:20:00Z,146.0
2018-12-10T21:25:00Z,432.0
2018-12-10T21:30:00Z,83.0
2018-12-10T21:35:00Z,705.0
2018-12-10T21:40:00Z,839.0
2018-12-10T21:45:00Z,4.0
2018-12-10T21:50:00Z,93.0
2018-12-10T21:55:00Z,24.0
2018-12-10T22:00:00Z,11.0
2018-12-10T22:05:00Z,665.0
2018-12-10T22:10:00Z,4131.0
2018-12-10T22:15:00Z,710.0
2018-12-10T22:20:00Z,60.0
2018-12-10T22:25:00Z,1003.0
2018-12-10T22:30:00Z,4880.0
2018-12-10T22:35:00Z,726.0
2018-12-10T22:40:00Z,489.0
2018-12-10T22:45:00Z,767.0
2018-12-10T22:50:00Z,103.0
2018-12-10T22:55:00Z,43.0
2018-12-10T23:00:00Z,35.0
2018-12-10T23:05:00Z,104.0
2018-12-10T23:10:00Z,67.0
2018-12-10T23:15:00Z,972.0
2018-12-10T23:20:00Z,1039.0
2018-12-10T23:25:00Z,98.0
2018-12-10T23:30:00Z,97.0
2018-12-10T23:35:00Z,130.0
2018-12-10T23:40:00Z,193.0
2018-12-10T23:45:00Z,1988.0
2018-12-10T23:50:00Z,2318.0
2018-12-10T23:55:00Z,1784.0
