timestamp,value
2018-12-09T00:00:00Z,22704.0
2018-12-09T00:05:00Z,22931.0
2018-12-09T00:10:00Z,22489.0
2018-12-09T00:15:00Z,20794.0
2018-12-09T00:20:00Z,31467.0
2018-12-09T00:25:00Z,27373.0
2018-12-09T00:30:00Z,22650.0
2018-12-09T00:35:00Z,30892.0
2018-12-09T00:40:00Z,25704.0
2018-12-09T00:45:00Z,22613.0
2018-12-09T00:50:00Z,22772.0
2018-12-09T00:55:00Z,20171.0
2018-12-09T01:00:00Z,21671.0
2018-12-09T01:05:00Z,18338.0
2018-12-09T01:10:00Z,18064.0
2018-12-09T01:15:00Z,18629.0
2018-12-09T01:20:00Z,18523.0
2018-12-09T01:25:00Z,18899.0
2018-12-09T01:30:00Z,21194.0
2018-12-09T01:35:00Z,19886.0
2018-12-09T01:40:00Z,17109.0
2018-12-09T01:45:00Z,16159.0
2018-12-09T01:50:00Z,16466.0
2018-12-09T01:55:00Z,17729.0
2018-12-09T02:00:00Z,17935.0
2018-12-09T02:05:00Z,18259.0
2018-12-09T02:10:00Z,17457.0
2018-12-09T02:15:00Z,18607.0
2018-12-09T02:20:00Z,18507.0
2018-12-09T02:25:00Z,19078.0
2018-12-09T02:30:00Z,18612.0
2018-12-09T02:35:00Z,14944.0
2018-12-09T02:40:00Z,18643.0
2018-12-09T02:45:00Z,13419.0
2018-12-09T02:50:00Z,14529.0
2018-12-09T02:55:00Z,15230.0
2018-12-09T03:00:00Z,17844.0
2018-12-09T03:05:00Z,20690.0
2018-12-09T03:10:00Z,18560.0
2018-12-09T03:15:00Z,17567.0
2018-12-09T03:20:00Z,16155.0
2018-12-09T03:25:00Z,18506.0
2018-12-09T03:30:00Z,16182.0
2018-12-09T03:35:00Z,16409.0
2018-12-09T03:40:00Z,17642.0
2018-12-09T03:45:00Z,13963.0
2018-12-09T03:50:00Z,14135.0
2018-12-09T03:55:00Z,12381.0
2018-12-09T04:00:00Z,12731.0
2018-12-09T04:05:00Z,18475.0
2018-12-09T04:10:00Z,15769.0
2018-12-09T04:15:00Z,13787.0
2018-12-09T04:20:00Z,14175.0
2018-12-09T04:25:00Z,13414.0
2018-12-09T04:30:00Z,16102.0
2018-12-09T04:35:00Z,14202.0
2018-12-09T04:40:00Z,15538.0
2018-12-09T04:45:00Z,15702.0
2018-12-09T04:50:00Z,17887.0
2018-12-09T04:55:00Z,15335.0
2018-12-09T05:00:00Z,16449.0
2018-12-09T05:05:00Z,20160.0
2018-12-09T05:10:00Z,14342.0
2018-12-09T05:15:00Z,16484.0
2018-12-09T05:20:00Z,16329.0
2018-12-09T05:25:00Z,12399.0
2018-12-09T05:30:00Z,10626.0
2018-12-09T05:35:00Z,12096.0
2018-12-09T05:40:00Z,10313.0
2018-12-09T05:45:00Z,9054.0
2018-12-09T05:50:00Z,10091.0
2018-12-09T05:55:00Z,11470.0
2018-12-09T06:00:00Z,10801.0
2018-12-09T06:05:00Z,12926.0
2018-12-09T06:10:00Z,12319.0
2018-12-09T06:15:00Z,12732.0
2018-12-09T06:20:00Z,10671.0
2018-12-09T06:25:00Z,11524.0
2018-12-09T06:30:00Z,9534.0
2018-12-09T06:35:00Z,8826.0
2018-12-09T06:40:00Z,12750.0
2018-12-09T06:45:00Z,12142.0
2018-12-09T06:50:00Z,12645.0
2018-12-09T06:55:00Z,12070.0
2018-12-09T07:00:00Z,10809.0
2018-12-09T07:05:00Z,11976.0
2018-12-09T07:10:00Z,10500.0
2018-12-09T07:15:00Z,9624.0
2018-12-09T07:20:00Z,8177.0
2018-12-09T07:25:00Z,9301.0
2018-12-09T07:30:00Z,10498.0
2018-12-09T07:35:00Z,8699.0
2018-12-09T07:40:00Z,11002.0
2018-12-09T07:45:00Z,9133.0
2018-12-09T07:50:00Z,8074.0
2018-12-09T07:55:00Z,8424.0
