timestamp,value
2018-12-09T00:00:00Z,12109.0
2018-12-09T00:05:00Z,56140.0
2018-12-09T00:10:00Z,58661.0
2018-12-09T00:15:00Z,20516.0
2018-12-09T00:20:00Z,24098.0
2018-12-09T00:25:00Z,20484.0
2018-12-09T00:30:00Z,12098.0
2018-12-09T00:35:00Z,21415.0
2018-12-09T00:40:00Z,20545.0
2018-12-09T00:45:00Z,13542.0
2018-12-09T00:50:00Z,30035.0
2018-12-09T00:55:00Z,51936.0
2018-12-09T01:00:00Z,67128.0
2018-12-09T01:05:00Z,63010.0
2018-12-09T01:10:00Z,34986.0
2018-12-09T01:15:00Z,20716.0
2018-12-09T01:20:00Z,22245.0
2018-12-09T01:25:00Z,11196.0
2018-12-09T01:30:00Z,7632.0
2018-12-09T01:35:00Z,10953.0
2018-12-09T01:40:00Z,9194.0
2018-12-09T01:45:00Z,6860.0
2018-12-09T01:50:00Z,10020.0
2018-12-09T01:55:00Z,9055.0
2018-12-09T02:00:00Z,6487.0
2018-12-09T02:05:00Z,4104.0
2018-12-09T02:10:00Z,1637.0
2018-12-09T02:15:00Z,1294.0
2018-12-09T02:20:00Z,16213.0
2018-12-09T02:25:00Z,46066.0
2018-12-09T02:30:00Z,33571.0
2018-12-09T02:35:00Z,5577.0
2018-12-09T02:40:00Z,985.0
2018-12-09T02:45:00Z,2293.0
2018-12-09T02:50:00Z,13128.0
2018-12-09T02:55:00Z,12445.0
2018-12-09T03:00:00Z,38049.0
2018-12-09T03:05:00Z,62727.0
2018-12-09T03:10:00Z,30546.0
2018-12-09T03:15:00Z,8969.0
2018-12-09T03:20:00Z,19747.0
2018-12-09T03:25:00Z,11637.0
2018-12-09T03:30:00Z,7671.0
2018-12-09T03:35:00Z,11987.0
2018-12-09T03:40:00Z,7824.0
2018-12-09T03:45:00Z,20554.0
2018-12-09T03:50:00Z,46002.0
2018-12-09T03:55:00Z,32734.0
2018-12-09T04:00:00Z,4162.0
2018-12-09T04:05:00Z,4134.0
2018-12-09T04:10:00Z,3233.0
2018-12-09T04:15:00Z,3555.0
2018-12-09T04:20:00Z,959.0
2018-12-09T04:25:00Z,810.0
2018-12-09T04:30:00Z,1952.0
2018-12-09T04:35:00Z,5279.0
2018-12-09T04:40:00Z,5880.0
2018-12-09T04:45:00Z,4250.0
2018-12-09T04:50:00Z,10766.0
2018-12-09T04:55:00Z,36680.0
2018-12-09T05:00:00Z,34176.0
2018-12-09T05:05:00Z,11884.0
2018-12-09T05:10:00Z,5682.0
2018-12-09T05:15:00Z,4431.0
2018-12-09T05:20:00Z,6776.0
2018-12-09T05:25:00Z,5504.0
2018-12-09T05:30:00Z,3981.0
2018-12-09T05:35:00Z,2324.0
2018-12-09T05:40:00Z,1436.0
2018-12-09T05:45:00Z,1168.0
2018-12-09T05:50:00Z,1391.0
2018-12-09T05:55:00Z,12802.0
2018-12-09T06:00:00Z,22943.0
2018-12-09T06:05:00Z,12776.0
2018-12-09T06:10:00Z,1927.0
2018-12-09T06:15:00Z,2464.0
2018-12-09T06:20:00Z,3043.0
2018-12-09T06:25:00Z,2252.0
2018-12-09T06:30:00Z,2011.0
2018-12-09T06:35:00Z,3262.0
2018-12-09T06:40:00Z,2732.0
2018-12-09T06:45:00Z,4824.0
2018-12-09T06:50:00Z,20015.0
2018-12-09T06:55:00Z,18274.0
2018-12-09T07:00:00Z,4124.0
2018-12-09T07:05:00Z,3390.0
2018-12-09T07:10:00Z,2843.0
