timestamp,value
2018-12-09T00:00:00Z,23467.0
2018-12-09T00:05:00Z,45517.0
2018-12-09T00:10:00Z,39171.0
2018-12-09T00:15:00Z,30999.0
2018-12-09T00:20:00Z,27083.0
2018-12-09T00:25:00Z,23936.0
2018-12-09T00:30:00Z,23150.0
2018-12-09T00:35:00Z,20078.0
2018-12-09T00:40:00Z,18729.0
2018-12-09T00:45:00Z,17065.0
2018-12-09T00:50:00Z,17354.0
2018-12-09T00:55:00Z,20674.0
2018-12-09T01:00:00Z,20958.0
2018-12-09T01:05:00Z,21377.0
2018-12-09T01:10:00Z,20478.0
2018-12-09T01:15:00Z,20227.0
2018-12-09T01:20:00Z,17804.0
2018-12-09T01:25:00Z,16787.0
2018-12-09T01:30:00Z,16422.0
2018-12-09T01:35:00Z,17248.0
2018-12-09T01:40:00Z,16138.0
2018-12-09T01:45:00Z,17413.0
2018-12-09T01:50:00Z,18029.0
2018-12-09T01:55:00Z,14712.0
2018-12-09T02:00:00Z,20912.0
2018-12-09T02:05:00Z,38521.0
2018-12-09T02:10:00Z,28485.0
2018-12-09T02:15:00Z,20641.0
2018-12-09T02:20:00Z,20427.0
2018-12-09T02:25:00Z,21682.0
2018-12-09T02:30:00Z,17287.0
2018-12-09T02:35:00Z,17487.0
2018-12-09T02:40:00Z,16911.0
2018-12-09T02:45:00Z,15937.0
2018-12-09T02:50:00Z,16854.0
2018-12-09T02:55:00Z,17909.0
2018-12-09T03:00:00Z,16679.0
2018-12-09T03:05:00Z,19573.0
2018-12-09T03:10:00Z,17795.0
2018-12-09T03:15:00Z,16793.0
2018-12-09T03:20:00Z,14851.0
2018-12-09T03:25:00Z,16276.0
2018-12-09T03:30:00Z,16480.0
2018-12-09T03:35:00Z,15804.0
2018-12-09T03:40:00Z,16456.0
2018-12-09T03:45:00Z,13764.0
2018-12-09T03:50:00Z,13505.0
2018-12-09T03:55:00Z,14475.0
2018-12-09T04:00:00Z,20339.0
2018-12-09T04:05:00Z,33524.0
2018-12-09T04:10:00Z,24927.0
2018-12-09T04:15:00Z,20272.0
2018-12-09T04:20:00Z,16631.0
2018-12-09T04:25:00Z,15983.0
2018-12-09T04:30:00Z,13902.0
2018-12-09T04:35:00Z,13664.0
2018-12-09T04:40:00Z,12834.0
2018-12-09T04:45:00Z,15035.0
2018-12-09T04:50:00Z,14660.0
2018-12-09T04:55:00Z,16924.0
2018-12-09T05:00:00Z,16747.0
2018-12-09T05:05:00Z,18390.0
2018-12-09T05:10:00Z,14752.0
2018-12-09T05:15:00Z,14613.0
2018-12-09T05:20:00Z,13262.0
2018-12-09T05:25:00Z,13457.0
2018-12-09T05:30:00Z,13377.0
2018-12-09T05:35:00Z,12680.0
2018-12-09T05:40:00Z,12256.0
2018-12-09T05:45:00Z,13074.0
2018-12-09T05:50:00Z,13078.0
2018-12-09T05:55:00Z,13788.0
2018-12-09T06:00:00Z,16936.0
2018-12-09T06:05:00Z,27218.0
2018-12-09T06:10:00Z,21151.0
2018-12-09T06:15:00Z,16723.0
2018-12-09T06:20:00Z,13962.0
2018-12-09T06:25:00Z,14890.0
2018-12-09T06:30:00Z,14293.0
2018-12-09T06:35:00Z,13733.0
2018-12-09T06:40:00Z,13621.0
2018-12-09T06:45:00Z,14818.0
2018-12-09T06:50:00Z,16202.0
2018-12-09T06:55:00Z,15378.0
2018-12-09T07:00:00Z,14805.0
2018-12-09T07:05:00Z,15961.0
2018-12-09T07:10:00Z,14456.0
2018-12-09T07:15:00Z,14064.0
2018-12-09T07:20:00Z,12975.0
2018-12-09T07:25:00Z,12020.0
2018-12-09T07:30:00Z,13170.0
2018-12-09T07:35:00Z,13257.0
2018-12-09T07:40:00Z,12519.0
2018-12-09T07:45:00Z,12711.0
2018-12-09T07:50:00Z,12065.0
2018-12-09T07:55:00Z,13967.0
2018-12-09T08:00:00Z,17915.0
2018-12-09T08:05:00Z,25722.0
2018-12-09T08:10:00Z,18838.0
2018-12-09T08:15:00Z,16324.0
2018-12-09T08:20:00Z,13679.0
2018-12-09T08:25:00Z,13161.0
2018-12-09T08:30:00Z,12947.0
2018-12-09T08:35:00Z,11380.0
2018-12-09T08:40:00Z,17633.0
2018-12-09T08:45:00Z,24242.0
2018-12-09T08:50:00Z,26687.0
2018-12-09T08:55:00Z,21008.0
2018-12-09T09:00:00Z,23815.0
2018-12-09T09:05:00Z,16390.0
2018-12-09T09:10:00Z,14604.0
2018-12-09T09:15:00Z,18964.0
2018-12-09T09:20:00Z,27450.0
2018-12-09T09:25:00Z,27036.0
2018-12-09T09:30:00Z,23514.0
2018-12-09T09:35:00Z,14330.0
2018-12-09T09:40:00Z,11748.0
2018-12-09T09:45:00Z,12210.0
2018-12-09T09:50:00Z,21150.0
2018-12-09T09:55:00Z,29216.0
2018-12-09T10:00:00Z,17512.0
2018-12-09T10:05:00Z,22556.0
2018-12-09T10:10:00Z,16910.0
2018-12-09T10:15:00Z,15504.0
2018-12-09T10:20:00Z,16503.0
2018-12-09T10:25:00Z,14811.0
2018-12-09T10:30:00Z,13115.0
2018-12-09T10:35:00Z,13169.0
2018-12-09T10:40:00Z,12845.0
2018-12-09T10:45:00Z,12801.0
2018-12-09T10:50:00Z,14209.0
2018-12-09T10:55:00Z,16505.0
2018-12-09T11:00:00Z,16065.0
2018-12-09T11:05:00Z,17953.0
2018-12-09T11:10:00Z,16053.0
2018-12-09T11:15:00Z,16068.0
2018-12-09T11:20:00Z,17997.0
2018-12-09T11:25:00Z,15178.0
2018-12-09T11:30:00Z,12648.0
2018-12-09T11:35:00Z,10785.0
2018-12-09T11:40:00Z,13098.0
2018-12-09T11:45:00Z,12366.0
2018-12-09T11:50:00Z,12418.0
2018-12-09T11:55:00Z,14529.0
2018-12-09T12:00:00Z,18046.0
2018-12-09T12:05:00Z,23561.0
2018-12-09T12:10:00Z,19494.0
2018-12-09T12:15:00Z,18382.0
2018-12-09T12:20:00Z,17206.0
2018-12-09T12:25:00Z,14429.0
2018-12-09T12:30:00Z,13290.0
2018-12-09T12:35:00Z,13092.0
2018-12-09T12:40:00Z,14476.0
2018-12-09T12:45:00Z,13842.0
2018-12-09T12:50:00Z,16479.0
2018-12-09T12:55:00Z,16665.0
2018-12-09T13:00:00Z,17509.0
2018-12-09T13:05:00Z,18255.0
2018-12-09T13:10:00Z,18061.0
2018-12-09T13:15:00Z,14875.0
2018-12-09T13:20:00Z,11408.0
2018-12-09T13:25:00Z,12347.0
2018-12-09T13:30:00Z,13137.0
2018-12-09T13:35:00Z,12455.0
2018-12-09T13:40:00Z,12072.0
2018-12-09T13:45:00Z,13898.0
2018-12-09T13:50:00Z,14067.0
2018-12-09T13:55:00Z,15797.0
2018-12-09T14:00:00Z,17754.0
2018-12-09T14:05:00Z,20333.0
2018-12-09T14:10:00Z,21149.0
2018-12-09T14:15:00Z,14594.0
2018-12-09T14:20:00Z,13277.0
2018-12-09T14:25:00Z,13713.0
2018-12-09T14:30:00Z,17933.0
2018-12-09T14:35:00Z,19255.0
2018-12-09T14:40:00Z,19451.0
2018-12-09T14:45:00Z,18016.0
2018-12-09T14:50:00Z,15751.0
2018-12-09T14:55:00Z,16736.0
2018-12-09T15:00:00Z,17525.0
2018-12-09T15:05:00Z,17007.0
2018-12-09T15:10:00Z,17031.0
2018-12-09T15:15:00Z,19288.0
2018-12-09T15:20:00Z,16807.0
2018-12-09T15:25:00Z,15358.0
2018-12-09T15:30:00Z,15373.0
2018-12-09T15:35:00Z,17668.0
2018-12-09T15:40:00Z,16825.0
2018-12-09T15:45:00Z,17356.0
2018-12-09T15:50:00Z,19177.0
2018-12-09T15:55:00Z,17586.0
2018-12-09T16:00:00Z,15990.0
2018-12-09T16:05:00Z,19435.0
2018-12-09T16:10:00Z,18508.0
2018-12-09T16:15:00Z,16367.0
2018-12-09T16:20:00Z,17213.0
2018-12-09T16:25:00Z,17428.0
2018-12-09T16:30:00Z,16723.0
2018-12-09T16:35:00Z,20829.0
2018-12-09T16:40:00Z,22498.0
2018-12-09T16:45:00Z,27400.0
2018-12-09T16:50:00Z,29528.0
2018-12-09T16:55:00Z,25447.0
