timestamp,value
2018-12-09T02:10:00Z,25.0
2018-12-09T02:15:00Z,1.0
2018-12-09T02:25:00Z,26.0
2018-12-09T18:55:00Z,167.0
2018-12-09T19:00:00Z,15.0
2018-12-09T19:25:00Z,194.0
2018-12-09T19:30:00Z,33.0
2018-12-09T20:20:00Z,6.0
2018-12-09T22:55:00Z,21.0
2018-12-10T00:05:00Z,24.0
2018-12-10T00:10:00Z,167.0
2018-12-10T00:40:00Z,51.0
2018-12-10T00:45:00Z,3.0
2018-12-10T01:05:00Z,10.0
2018-12-10T01:10:00Z,62.0
2018-12-10T01:15:00Z,4.0
2018-12-10T01:55:00Z,6.0
2018-12-10T02:15:00Z,3.0
2018-12-10T03:15:00Z,1468.0
2018-12-10T03:20:00Z,417.0
2018-12-10T03:25:00Z,2.0
2018-12-10T03:30:00Z,10.0
2018-12-10T03:40:00Z,383.0
2018-12-10T04:00:00Z,6.0
2018-12-10T04:15:00Z,10.0
2018-12-10T04:50:00Z,8.0
2018-12-10T04:55:00Z,13.0
2018-12-10T05:00:00Z,14.0
2018-12-10T05:05:00Z,297.0
2018-12-10T05:10:00Z,46.0
2018-12-10T05:15:00Z,29.0
2018-12-10T05:20:00Z,12.0
2018-12-10T05:25:00Z,34.0
2018-12-10T05:30:00Z,38.0
2018-12-10T05:50:00Z,142.0
2018-12-10T05:55:00Z,131.0
2018-12-10T06:00:00Z,1.0
2018-12-10T06:05:00Z,50.0
2018-12-10T06:10:00Z,1.0
2018-12-10T07:05:00Z,5.0
2018-12-10T07:10:00Z,5.0
2018-12-10T07:15:00Z,11.0
2018-12-10T07:25:00Z,3.0
2018-12-10T07:35:00Z,5.0
2018-12-10T08:30:00Z,202.0
2018-12-10T09:00:00Z,2.0
2018-12-10T09:10:00Z,21.0
2018-12-10T09:20:00Z,172.0
2018-12-10T09:25:00Z,61.0
2018-12-10T09:30:00Z,16.0
2018-12-10T09:35:00Z,1357.0
2018-12-10T09:40:00Z,201.0
